AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496132820,69.8
213,69.01
311,69.21
327,69.1
405,68.9
a1496214300,68.7
386,68.7
a1496320500,68.86
3,68.86
4,68.86
6,68.86
13,68.83
14,68.83
16,68.83
22,68.83
23,68.83
24,68.83
37,68.83
39,68.83
68,68.82
139,68.97
a1496387220,70
331,69.96
346,69.09
347,69.09
402,69.21
411,69.23
415,69.24
a1496743980,69.92
265,69.56
a1496829900,70.12
216,70.44
264,70.44
a1496934600,71.23
955,71.92
a1497011640,71.56
4,71.59
42,71.57
171,71.86
a1497345420,71.6
345,71.66
a1497437340,72.25
179,70.81
232,70.95
a1497602160,72.54
115,72.52
322,72.5
a1497855900,72.43
142,73.21
357,72.77
363,73.34
456,73.11
491,72.92
"
