SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,34.46
11,34.355
25,34.445
42,34.445
58,34.335
69,34.35
74,34.4
96,34.4
136,34.39
162,34.315
181,34.31
182,34.36
183,34.33
197,34.34
265,34.37
280,34.305
295,34.3
302,34.265
303,34.28
319,34.315
348,34.28
360,34.28
361,34.295
373,34.28
374,34.29
375,34.28
376,34.28
380,34.195
389,34.21
392,34.245
399,34.3
416,34.29
422,34.29
427,34.215
440,34.24
445,34.29
462,34.455
495,34.5
502,34.49
503,34.465
504,34.46
505,34.405
a1496214480,34.55
2,34.55
15,34.385
16,34.35
36,34.46
42,34.475
70,34.49
78,34.5
83,34.5
85,34.515
110,34.5
111,34.52
123,34.555
146,34.505
157,34.595
172,34.505
187,34.505
188,34.5
219,34.485
235,34.47
236,34.47
237,34.475
240,34.45
264,34.47
283,34.425
352,34.43
393,34.425
396,34.355
403,34.35
404,34.34
408,34.43
420,34.39
a1496300700,34.62
1,34.4
3,34.5
65,34.48
69,34.415
93,34.44
106,34.335
128,34.45
138,34.46
169,34.45
173,34.48
175,34.38
187,34.47
216,34.365
253,34.475
254,34.45
259,34.42
261,34.47
262,34.47
263,34.405
264,34.405
306,34.415
314,34.46
317,34.455
328,34.455
334,34.525
357,34.51
367,34.51
386,34.455
387,34.44
392,34.475
393,34.52
408,34.57
416,34.44
418,34.35
442,34.475
468,34.4
483,34.435
a1496389380,34.715
75,34.65
78,34.635
86,34.66
97,34.66
129,34.66
179,34.66
180,34.7
183,34.795
292,34.52
342,34.62
343,34.625
345,34.6
384,34.565
398,34.54
403,34.585
404,34.585
423,34.5
447,34.52
a1496732700,34.44
5,34.375
53,34.5
58,34.5
68,34.6
110,34.685
144,34.5
149,34.645
151,34.645
166,34.65
177,34.52
253,34.515
260,34.585
264,34.515
269,34.515
270,34.515
271,34.5
365,34.45
390,34.35
395,34.355
396,34.385
397,34.475
432,34.41
439,34.39
447,34.425
459,34.415
462,34.44
468,34.48
473,34.52
479,34.525
497,34.505
a1496819100,34.315
99,34.48
101,34.46
222,34.59
281,34.74
283,34.595
295,34.59
300,34.595
303,34.595
316,34.595
324,34.59
326,34.59
368,34.61
386,34.635
392,34.49
407,34.48
431,34.37
451,34.29
455,34.31
457,34.275
466,34.3
471,34.3
498,34.37
500,34.39
505,34.345
a1496910120,34.42
59,34.54
62,34.57
66,34.56
70,34.5
81,34.55
112,34.58
147,34.59
162,34.355
201,34.775
258,34.675
287,34.6
294,34.605
301,34.56
313,34.55
323,34.61
350,34.46
354,34.495
388,34.455
401,34.46
a1496991960,34.48
29,34.47
82,34.475
107,34.5
111,34.53
127,34.54
285,34.655
304,34.635
316,34.65
333,34.65
356,34.65
391,34.515
392,34.515
393,34.515
406,34.565
410,34.54
415,34.595
421,34.575
428,34.585
429,34.575
436,34.61
460,34.605
464,34.56
483,34.5
489,34.5
503,34.56
504,34.555
a1497251100,34.65
13,34.87
44,34.55
72,34.55
114,34.55
118,34.51
174,34.54
191,34.69
241,34.675
284,34.605
285,34.66
293,34.61
386,34.625
388,34.735
414,35.115
416,35.08
433,35
437,34.965
439,34.955
452,35.055
483,35.08
501,34.925
502,34.925
a1497337500,34.875
4,34.98
16,35.15
40,35.1
104,34.91
122,34.895
142,34.975
214,35.095
273,35.18
301,34.955
302,34.955
303,34.955
314,34.98
318,34.98
324,34.95
331,34.95
337,34.95
341,34.95
342,35.025
364,35.04
386,34.82
387,34.65
388,34.535
389,34.66
398,34.73
415,34.74
441,34.73
467,34.75
505,34.63
a1497423900,34.54
35,34.54
41,34.53
50,34.56
85,34.52
86,34.585
88,34.59
105,34.63
130,34.635
152,34.64
184,34.69
185,34.685
199,34.66
233,34.605
249,34.605
253,34.605
260,34.705
265,34.6
267,34.6
316,34.63
325,34.725
327,34.525
328,34.5
332,34.5
338,34.56
345,34.43
348,34.44
349,34.53
360,34.45
361,34.405
364,34.395
387,34.405
389,34.37
392,34.31
394,34.325
417,34.355
426,34.31
428,34.3
435,34.295
468,34.235
471,34.22
495,34.265
505,34.225
a1497510600,34.205
72,34.615
99,34.655
213,34.52
387,34.685
404,34.675
406,34.705
413,34.79
416,34.815
447,34.84
500,34.805
a1497596700,35
47,34.91
49,34.765
52,34.93
67,34.905
111,34.865
153,34.86
171,34.985
263,34.93
386,34.91
391,34.875
392,34.875
393,34.785
394,34.75
397,34.75
400,34.7
429,34.69
474,34.65
502,34.755
505,34.755
a1497855900,34.99
16,34.95
24,34.975
25,34.855
65,34.985
109,34.9
162,34.9
358,34.85
366,34.955
386,34.895
391,34.8
392,34.755
394,34.7
395,34.745
431,34.695
505,34.82
"
