CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129400,8.51
11,8.5
22,8.51
61,8.5
65,8.435
75,8.368
76,8.398
130,8.38
182,8.398
233,8.398
236,8.399
a1496214180,8.438
15,8.513
21,8.499
28,8.499
102,8.497
126,8.479
166,8.373
248,8.479
322,8.479
352,8.48
457,8.479
463,8.48
470,8.48
474,8.479
481,8.48
487,8.48
490,8.479
492,8.48
495,8.48
497,8.48
500,8.48
503,8.48
505,8.48
a1496313120,8.421
2,8.421
49,8.4
189,8.4
229,8.4
292,8.477
a1496393880,8.376
64,8.36
74,8.4
92,8.36
202,8.36
317,8.32
337,8.32
356,8.3
388,8.32
391,8.3
392,8.35
a1496732700,8.02
1,7.9
3,7.707
6,7.71
9,7.951
10,7.951
11,8
12,8.049
16,7.951
36,7.98
37,8
61,8.05
94,8.049
132,8.05
134,8.05
158,8.014
184,7.99
207,7.98
226,7.883
250,7.755
270,7.831
275,7.75
276,7.744
309,7.73
417,7.73
442,7.68
445,7.68
446,7.72
459,7.8
460,7.73
474,7.68
484,7.7
486,7.7
487,7.626
492,7.729
505,7.73
a1496818980,7.75
33,7.88
69,7.77
77,7.864
97,7.872
117,7.851
217,7.897
228,7.86
324,7.9
330,7.9
460,7.86
463,7.9
496,7.9
497,7.861
498,7.799
504,7.899
506,7.899
a1496905380,7.95
92,7.927
94,7.93
109,7.95
114,7.96
132,8.003
137,8
138,8.008
139,8.007
148,8.038
195,7.96
244,8.02
284,8.02
299,8.02
474,8.02
488,8.03
493,8.03
496,8.03
504,8.03
a1496998500,7.96
80,8.038
301,8.037
345,8.038
a1497250980,7.95
88,7.951
118,8.043
150,8.036
154,7.95
205,7.99
208,7.859
217,7.99
228,7.829
295,7.817
303,7.78
345,7.848
503,7.843
a1497363840,7.775
9,7.849
18,7.849
52,7.849
a1497426840,7.754
54,7.765
a1497510180,7.749
14,7.749
80,7.71
156,7.71
249,7.713
504,7.7
505,7.599
506,7.501
507,7.401
a1497596580,7.298
8,7.452
11,7.453
42,7.286
53,7.177
87,7.185
104,7.154
106,7.235
116,7.12
149,7.118
154,7.1
170,7.03
215,7.03
218,7.011
236,7.011
237,6.967
244,6.947
252,6.878
255,6.821
258,6.824
269,6.862
283,6.976
287,6.852
311,6.927
329,6.978
330,6.98
332,6.94
341,6.939
392,6.915
437,6.904
440,6.9
462,6.92
466,6.9
468,6.9
469,6.9
480,6.891
489,6.939
492,6.94
503,6.9
506,6.9
a1497855780,6.96
2,6.982
4,6.992
5,6.992
6,7.2
10,7.1
15,7.1
22,7.1
36,7.1
41,7.166
42,7.219
51,7.214
94,7.213
104,7.213
135,7.212
158,7.212
218,7.101
230,7.199
322,7.198
375,7.199
432,7.101
465,7.15
"
