LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,0.834
10,0.834
43,0.832
161,0.835
198,0.831
202,0.83
348,0.836
370,0.83
380,0.83
387,0.828
463,0.832
464,0.83
491,0.829
a1496214840,0.829
6,0.826
36,0.826
123,0.825
166,0.822
395,0.821
407,0.82
412,0.817
454,0.824
455,0.822
a1496306340,0.818
68,0.813
89,0.811
310,0.817
385,0.816
a1496388600,0.819
85,0.819
111,0.819
201,0.819
231,0.818
290,0.816
301,0.815
309,0.811
356,0.808
359,0.807
361,0.805
a1496733840,0.803
42,0.805
53,0.803
98,0.802
133,0.805
256,0.804
263,0.803
269,0.803
281,0.805
298,0.803
367,0.8
479,0.795
a1496824260,0.808
32,0.81
58,0.812
a1496905680,0.825
82,0.825
96,0.825
119,0.828
122,0.829
173,0.828
233,0.823
250,0.826
256,0.825
261,0.824
279,0.825
363,0.818
452,0.821
a1496991900,0.782
1,0.783
25,0.79
28,0.793
44,0.79
45,0.788
70,0.787
79,0.789
87,0.79
101,0.79
103,0.79
112,0.791
120,0.792
132,0.795
154,0.8
238,0.804
265,0.805
319,0.808
364,0.807
384,0.805
389,0.806
390,0.806
430,0.807
463,0.806
464,0.805
479,0.807
a1497251100,0.804
29,0.8
325,0.795
452,0.789
453,0.79
465,0.79
468,0.791
469,0.791
a1497337500,0.794
20,0.795
75,0.796
157,0.795
265,0.796
299,0.795
339,0.795
352,0.795
383,0.794
425,0.791
431,0.791
437,0.792
463,0.789
464,0.788
467,0.789
477,0.788
485,0.788
a1497425700,0.787
5,0.787
13,0.786
51,0.78
131,0.781
133,0.782
145,0.782
220,0.784
310,0.785
357,0.781
401,0.78
422,0.78
445,0.78
a1497516780,0.779
43,0.779
81,0.778
94,0.778
127,0.778
128,0.778
165,0.78
184,0.782
246,0.778
338,0.782
388,0.785
a1497608340,0.787
27,0.788
48,0.788
70,0.788
108,0.788
124,0.787
143,0.788
160,0.789
181,0.789
215,0.788
258,0.787
304,0.788
a1497855900,0.798
17,0.798
74,0.798
75,0.798
91,0.797
124,0.796
150,0.795
164,0.794
190,0.794
203,0.794
211,0.794
225,0.792
256,0.793
423,0.796
429,0.794
"
