BWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,25.3
6,25.3
8,25.26
178,25.335
238,25.2
248,25.12
265,25.1
367,24.91
420,25.22
a1496214300,25.115
11,25.195
182,25.195
481,25.145
a1496300700,25.03
6,25.295
103,25.465
314,25.755
320,25.7
321,25.7
325,25.7
a1496387280,25.1
20,25.27
281,25.8
297,25.9
338,25.99
365,26.015
402,26.075
414,26.075
447,25.91
472,25.92
488,25.995
501,25.925
a1496732700,26
4,25.825
8,26.035
126,26.015
165,26.005
a1496819100,26.075
10,25.98
423,26.02
494,26.035
504,25.865
505,25.99
a1496908560,26.095
9,26.15
99,26.035
103,26.035
209,26.1
351,26.135
a1496991900,25.94
63,25.9
95,25.84
335,25.92
415,25.92
458,26
459,26
a1497251100,25.9
2,26
48,25.9
86,25.895
131,25.8
135,25.8
175,25.6
179,25.6
330,25.5
335,25.53
363,25.4
364,25.4
410,25.295
492,25.5
500,25.5
a1497339540,25.76
1,25.8
11,25.9
12,25.9
167,25.95
183,25.95
187,25.95
323,25.8
a1497423900,25.85
36,25.84
57,25.88
146,26.095
273,25.8
274,25.8
277,25.8
326,25.85
401,25.985
403,26
420,26.095
503,25.9
504,25.82
a1497510300,25.645
162,25.93
173,25.93
228,25.91
231,25.92
274,25.91
a1497596700,25.8
12,25.6
15,25.4
82,25.88
142,25.76
166,25.5
167,25.5
173,25.7
185,25.5
255,25.185
271,25.15
272,25.15
273,25.15
279,25.15
286,25.1
302,25.285
303,25.285
305,25.3
310,25.3
320,25.285
355,25.3
362,25.3
364,25.3
365,25.3
505,25.585
a1497855900,25.77
39,25.855
54,25.885
456,25.85
461,25.85
477,25.73
"
