LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496131620,253.75
115,253.6
218,253.6
330,252.2
397,251.1
420,250.9
a1496225760,250.5
12,250.4
164,249.9
184,249.8
230,248.95
259,249.95
a1496300700,250.85
48,251
337,251.45
401,249.9
468,250.15
a1496387100,252.45
78,251.4
134,251.2
233,252.1
282,251
326,251.2
340,249.95
442,250.4
492,250.4
a1496732700,249.5
137,248.25
385,248
386,248
424,247.6
458,248
a1496819220,244.35
1,247.3
209,246.8
238,247
a1496905500,247
57,245.8
114,246.4
195,246.95
239,246.65
253,246.95
296,246.95
325,246.9
334,246.95
335,246.95
418,247.3
440,247.05
483,247.5
484,247.5
a1496991900,249
390,249
398,249
a1497251100,248.15
41,246.65
234,246.25
261,246.1
300,247.05
368,247.5
408,246
425,244.55
494,246.5
a1497338640,248.25
289,247.6
290,247
300,247.65
367,247
466,248.6
a1497434280,248.1
1,248.05
2,247.7
3,247.7
12,247.45
13,247.45
21,247.25
a1497514560,249.15
225,250.45
255,250.5
276,250.5
384,250.05
420,251.3
427,251.5
429,251.5
431,251.5
432,251.5
a1497619800,252
2,252.9
18,251.9
19,252.15
20,252.1
21,252.2
22,252.15
23,252.25
24,252.5
25,252.4
27,252.25
28,252.25
a1497856620,251.6
14,252
19,252
28,252
31,252.8
129,251.35
277,252.5
309,252.8
316,252.85
323,252.85
345,253
379,251.9
382,251.95
390,252.95
"
