DNQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,15.9
1,15.9
4,15.895
8,15.9
21,15.87
41,15.905
70,15.855
71,15.85
84,15.88
123,15.905
209,15.91
217,15.905
232,15.89
253,15.815
270,15.83
274,15.8
275,15.795
300,15.815
301,15.84
329,15.83
330,15.84
361,15.825
390,15.815
403,15.79
421,15.795
427,15.77
464,15.83
482,15.83
488,15.83
491,15.83
492,15.83
505,15.74
a1496214300,15.605
2,15.6
3,15.55
30,15.585
67,15.58
93,15.58
121,15.585
122,15.58
124,15.615
133,15.57
136,15.57
142,15.57
147,15.55
167,15.52
178,15.5
181,15.515
229,15.505
269,15.49
305,15.54
310,15.575
336,15.53
354,15.54
357,15.55
360,15.54
364,15.505
365,15.545
384,15.5
386,15.48
391,15.5
406,15.505
421,15.51
422,15.48
426,15.47
427,15.47
432,15.48
464,15.625
493,15.515
502,15.5
505,15.545
a1496300700,15.64
13,15.585
65,15.595
74,15.565
79,15.555
80,15.54
95,15.51
110,15.495
151,15.5
157,15.45
191,15.45
209,15.475
216,15.435
246,15.425
263,15.46
322,15.46
347,15.46
354,15.43
356,15.43
389,15.4
416,15.495
420,15.465
491,15.64
494,15.52
499,15.615
a1496387100,15.47
12,15.48
61,15.47
94,15.435
95,15.455
99,15.455
124,15.44
136,15.4
165,15.415
194,15.44
202,15.41
205,15.41
217,15.46
273,15.445
295,15.435
308,15.425
326,15.43
329,15.4
348,15.44
354,15.4
374,15.41
387,15.44
399,15.39
442,15.39
443,15.39
476,15.39
501,15.4
a1496732700,15.29
11,15.4
26,15.355
66,15.4
67,15.4
115,15.42
118,15.42
125,15.42
162,15.44
176,15.45
320,15.43
323,15.445
326,15.39
331,15.39
344,15.42
357,15.405
361,15.405
362,15.395
374,15.3
375,15.295
376,15.295
381,15.31
385,15.29
441,15.505
444,15.45
450,15.45
480,15.365
a1496819280,15.525
40,15.595
62,15.56
87,15.59
128,15.64
158,15.685
214,15.7
225,15.69
228,15.7
244,15.685
245,15.7
264,15.715
330,15.745
356,15.73
362,15.72
376,15.725
385,15.72
430,15.76
432,15.755
437,15.73
439,15.74
440,15.735
466,15.39
473,15.55
a1496905500,15.51
1,15.535
5,15.53
98,15.535
119,15.535
175,15.57
182,15.535
188,15.57
208,15.59
225,15.56
248,15.505
250,15.5
282,15.395
286,15.39
308,15.405
325,15.39
327,15.35
334,15.37
345,15.3
355,15.29
377,15.3
379,15.3
380,15.3
384,15.28
388,15.335
391,15.34
417,15.49
424,15.49
469,15.395
489,15.3
a1496991900,15.41
1,15.4
35,15.33
36,15.33
40,15.335
57,15.27
59,15.32
87,15.3
90,15.305
91,15.305
103,15.35
106,15.39
184,15.4
191,15.38
240,15.4
292,15.355
365,15.415
371,15.42
387,15.43
406,15.44
431,15.42
442,15.38
472,15.43
486,15.495
496,15.51
504,15.455
a1497251100,15.54
6,15.5
8,15.5
12,15.52
110,15.5
121,15.5
123,15.46
134,15.495
166,15.48
253,15.525
259,15.535
321,15.555
322,15.555
370,15.535
388,15.6
389,15.6
390,15.595
392,15.6
393,15.6
404,15.6
414,15.655
418,15.62
421,15.635
438,15.69
444,15.665
450,15.67
454,15.67
478,15.64
479,15.615
493,15.635
495,15.65
496,15.625
a1497337500,15.67
2,15.69
3,15.69
29,15.735
115,15.7
122,15.705
135,15.67
149,15.675
164,15.67
165,15.68
169,15.72
171,15.72
174,15.72
177,15.72
232,15.705
277,15.63
280,15.61
346,15.64
356,15.655
375,15.7
400,15.705
412,15.735
460,15.69
466,15.735
480,15.62
a1497423900,15.745
38,15.64
60,15.65
82,15.63
126,15.65
199,15.655
223,15.685
314,15.685
324,15.655
335,15.64
346,15.675
365,15.67
371,15.67
375,15.63
379,15.6
383,15.6
385,15.625
390,15.64
420,15.57
458,15.485
463,15.43
480,15.53
505,15.435
a1497510300,15.315
5,15.235
7,15.25
14,15.23
16,15.2
17,15.21
20,15.24
33,15.24
34,15.24
38,15.2
148,15.1
149,15.1
154,15.06
176,15.06
196,15.03
214,15.025
234,15.02
248,15.035
249,15.035
327,15.095
364,15.055
376,15.13
398,15.16
402,15.17
430,15.185
462,15.125
473,15.135
501,15.21
a1497596700,15.26
9,15.215
17,15.23
19,15.275
23,15.265
28,15.245
70,15.15
86,15.135
92,15.135
111,15.135
159,15.13
161,15.175
179,15.14
201,15.11
203,15.115
237,15.135
247,15.14
253,15.12
322,15.18
326,15.195
358,15.135
362,15.15
420,15.21
458,15.22
462,15.25
505,15.27
a1497855900,15.315
80,15.285
87,15.265
89,15.26
152,15.295
170,15.36
185,15.3
189,15.295
190,15.285
245,15.275
246,15.235
253,15.235
280,15.27
317,15.32
393,15.34
397,15.325
403,15.32
404,15.275
427,15.355
447,15.38
451,15.365
453,15.465
457,15.365
474,15.47
"
