KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,445
38,448.35
62,449.9
67,450.2
71,451.95
72,452
73,452.05
75,450.35
79,449
93,451.75
95,451.7
97,450.05
114,451.95
130,451.9
142,450.05
202,451
233,452
234,451.05
255,450
327,454.75
328,454.75
357,452
386,453.9
388,453.85
422,452
427,451.95
429,453.6
431,453.95
465,454
467,453.5
473,453.5
478,454
479,455
482,455
490,454.05
491,454.05
494,454.5
496,454.75
500,454.6
507,454.95
a1496214180,457.4
3,457.45
19,461
28,460
29,460
33,458.05
45,457.5
63,457.7
64,459
65,457.6
67,456.2
68,456.35
70,455.95
71,455.4
89,459.95
127,459.85
133,459.8
136,457.9
159,456.45
187,457.5
275,457.45
280,457.45
285,457.5
290,457.5
292,457.5
296,457.7
303,456.05
312,457
315,457.5
332,459
357,458
361,459
363,459
379,459
383,459
422,461.55
436,459.9
444,459.05
471,457.85
482,459.9
490,459.45
503,459.9
506,459.9
a1496307540,463
37,464.75
41,465
45,465
47,466.7
64,471.65
66,468.4
82,468.45
89,468
139,465.85
145,467
254,467
275,467
305,467.45
311,466.2
315,467.25
351,464.45
356,467.25
380,467.25
391,467.45
a1496387640,471.9
2,470
3,469.7
21,470
35,469.4
36,470
70,469.85
114,469.95
135,467.25
262,468.95
271,468.95
282,465.7
305,468.95
318,469
321,466.45
336,468
393,467.35
406,465.25
410,467.95
443,467.95
452,465.9
453,467.9
461,467.35
480,466.9
486,466.05
487,466
496,466
a1496732580,465
16,468
17,467.45
33,465.5
131,468.05
179,470
194,468.3
250,470
263,470
272,468.4
273,468.4
326,466.15
391,467.5
428,467.5
433,466.45
452,468.75
462,467.5
487,467.5
497,467.5
502,467.5
507,466.15
a1496823060,467.45
61,467.35
99,465.05
205,460.05
298,456.55
299,456.5
313,453.2
314,452.1
315,452.4
346,455
347,454.95
355,455
392,450.25
395,448.1
397,445
418,447.35
420,448
430,450
434,450
439,450
a1496905380,445.1
88,455
128,453.75
160,453.85
255,450
266,450.4
321,450.05
432,450
433,450
436,448.95
445,448.95
450,449.5
458,448.9
471,448.95
494,448.95
500,448.95
503,449.95
507,449.95
a1496994300,446.5
96,447.35
161,449.3
169,448.1
171,449.65
173,449.45
182,445.75
217,448.6
227,448.85
255,448.85
261,449.9
301,449.9
303,449.9
320,455
326,455
330,455
331,455
336,455
359,454.95
370,455
402,455
418,455
421,455
433,455
440,455
441,455.5
449,460
452,461.95
459,461.95
463,462
464,462
465,462
a1497251160,459.25
1,458.45
115,461.9
320,458.75
374,458.8
408,458.8
430,458.8
435,458.75
436,458.75
437,458.75
438,458.75
462,458.75
467,461.05
473,462
504,455.95
a1497344520,456.5
30,456.8
57,456.6
85,459.95
87,459.95
136,456
167,459.55
174,459.4
262,461.4
321,457.1
323,456
365,458.05
387,456.7
388,456.75
a1497424560,457.85
59,456.2
124,457.85
147,458.05
150,458.05
242,456
322,456.05
324,456
335,456
352,458.05
435,455
439,455.95
461,457.6
470,453.65
494,453.15
a1497510180,451
92,455.95
144,452.45
168,457.1
221,454.95
288,454.35
349,452.05
379,452
507,451.75
a1497618000,452
3,451
8,451
12,451.85
13,451
90,451
91,451.9
123,451.85
124,451.9
126,453.7
136,453.7
138,453.7
146,455
149,455
150,451.5
a1497855900,454
122,454.85
152,452.55
164,449.95
178,450.1
184,453
189,453.3
252,450.05
261,453
300,451.65
417,453.9
433,453
452,453
454,454
455,455.8
462,457.95
463,458
469,457.65
476,460.7
479,458.4
480,459.5
482,458.4
495,458.4
497,458.4
505,456.95
"
