SKB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
182,59.66
186,59.55
190,59.52
193,59.51
197,59.46
198,59.44
200,59.37
201,59.3
202,59.46
204,59.4
208,59.51
209,59.66
210,60.05
211,60.51
212,60.22
213,61
214,60.4
215,60.47
216,60.85
224,60.11
230,60
233,59.99
234,59.98
235,59.83
236,59.82
237,59.81
238,59.81
239,59.81
245,59.55
246,59.72
253,59.6
256,59.59
263,59.59
265,59.59
270,59.71
275,59.71
277,59.71
285,59.71
289,59.71
303,59.62
312,59.62
344,60
353,59.88
354,59.88
356,60.01
376,60.19
377,60.2
378,60.26
380,60.19
386,60
387,60
389,60.06
399,60.06
402,60.05
403,60.16
405,60.57
409,60.39
412,60.31
414,60.28
415,60.28
416,60.25
426,60.4
429,60.47
442,60.53
443,60.53
445,60.53
446,60.64
448,60.53
449,60.53
450,60.47
452,60.52
453,60.57
454,60.47
455,60.47
458,60.47
460,60.47
461,60.47
462,60.47
463,60.47
474,60.59
475,60.55
477,60.41
478,60.56
483,60.7
485,60.75
487,60.9
489,61.02
490,61.06
491,61.04
494,61.01
496,60.83
497,60.85
500,60.71
501,60.81
502,60.99
503,61.12
504,61.15
505,61.23
506,61.24
507,61.26
a1496386980,61.49
3,61.72
6,61.77
7,63.88
9,63.5
10,63.5
12,62.8
13,63
14,63
17,62.91
18,63.15
19,63.27
22,63.74
23,63.19
24,63.25
26,63.49
28,63.49
31,63.48
36,63.02
37,62.59
38,62.74
39,62.59
40,62.94
43,62.8
44,62.95
47,62.76
48,62.78
49,62.7
50,62.69
51,62.64
55,62.62
57,62.57
58,62.47
61,62.49
63,62.76
66,62.91
67,62.91
68,62.96
70,62.96
71,62.86
74,62.85
76,62.9
77,62.8
80,62.9
88,62.84
89,62.63
90,62.58
91,62.51
95,62.55
96,62.5
97,62.4
104,62.36
106,62.38
111,62.55
115,62.44
117,62.36
119,62.34
128,62.44
132,62.51
137,62.38
139,62.31
140,62.33
144,62.29
155,62.38
158,62.45
159,62.42
178,62.43
179,62.33
183,62.26
185,62.35
190,62.32
193,62.4
195,62.6
202,62.6
203,62.7
210,62.64
221,62.56
223,62.64
234,62.65
235,62.62
236,62.62
239,62.68
240,62.68
241,62.67
245,62.62
259,62.62
260,62.58
261,62.56
263,62.7
267,62.65
271,62.6
276,62.59
282,62.54
296,62.6
311,62.51
316,62.68
328,62.6
329,62.6
332,62.75
336,62.6
340,62.34
341,62.48
342,62.5
343,62.5
349,62.5
351,62.5
352,62.3
353,62.27
354,62.38
357,62.46
358,62.62
362,62.63
364,62.48
365,62.59
368,62.38
369,62.33
370,62.31
373,62.42
376,62.38
381,62.47
384,62.42
385,62.38
386,62.41
390,62.35
395,62.37
397,62.37
403,62.41
404,62.48
406,62.38
411,62.33
412,62.35
415,62.22
416,62.21
424,62.38
428,62.27
430,62.23
431,62.33
443,62.24
446,62.28
447,62.28
448,62.33
457,62.49
458,62.35
459,62.45
460,62.51
461,62.48
464,62.49
466,62.59
469,62.61
471,62.66
472,62.58
475,62.64
481,62.62
482,62.58
483,62.62
485,62.56
487,62.5
488,62.4
489,62.39
491,62.39
493,62.43
494,62.39
496,62.47
498,62.78
501,62.76
502,62.77
504,62.79
505,62.7
506,62.67
507,62.99
a1496732580,62.81
1,62.8
3,62.89
4,62.99
5,63.14
6,63.03
7,62.86
8,62.83
9,62.83
10,62.76
12,62.75
13,62.74
14,63.02
20,63.3
27,63.29
28,63.28
29,63.23
33,63.25
37,63.18
38,63.22
42,63.31
48,63.31
51,63.33
54,63.71
56,63.7
57,63.69
64,63.51
68,63.44
76,63.44
82,63.43
83,63.33
84,63.41
88,63.51
89,63.55
98,63.58
100,63.67
101,63.54
102,63.54
103,63.5
108,63.64
119,63.48
128,63.48
129,63.48
131,63.48
135,63.56
153,63.46
154,63.54
162,63.53
186,63.41
190,63.41
198,63.43
199,63.41
200,63.41
201,63.41
208,63.33
218,63.3
221,63.22
222,63.17
228,63
229,63
230,63
231,62.93
233,62.9
237,62.88
240,62.82
241,62.82
242,63.05
245,63
246,63.03
250,63.23
251,63.21
254,63.15
262,63
263,62.91
264,63
265,63.11
267,63.11
269,63.11
273,63.08
274,63.05
294,63
298,63
299,63.04
304,63.19
313,63.21
314,63.03
315,63.14
320,63.18
325,63.14
336,63.13
342,63
357,62.98
359,62.96
366,63
370,62.85
371,62.99
374,63.04
377,63.29
378,63.29
393,63.01
409,63.17
414,63.3
422,63.28
426,63.28
427,63.23
428,63.29
432,63.39
434,63.37
436,63.29
439,63.27
440,63.31
443,63.24
454,63.22
459,63.17
462,63.22
463,63.22
467,63.15
469,63.18
470,63.24
471,63.27
475,63.27
476,63.27
478,63.27
479,63.25
480,63.3
482,63.27
484,63.29
489,63.18
490,63.31
493,63.21
495,63.24
496,63.3
497,63.29
498,63.3
500,63.32
501,63.32
502,63.25
503,63.35
504,63.24
506,63.28
507,63.26
a1496818980,63.02
7,63.18
8,63.01
9,63.09
12,62.97
13,63.17
15,63.51
20,63.41
25,63.52
26,63.44
27,63.44
36,63.47
50,63.54
51,63.53
52,63.53
57,63.85
58,63.88
60,63.9
68,64
70,63.93
85,63.71
86,63.65
89,63.65
97,63.58
101,63.51
103,63.42
104,63.48
106,63.39
107,63.59
108,63.53
115,63.57
116,63.46
124,63.54
128,63.55
132,63.6
138,63.6
147,63.61
150,63.52
151,63.93
155,63.83
158,63.68
159,63.8
160,63.8
161,63.8
168,63.97
178,63.98
179,64.01
187,64.12
191,64.17
192,64.25
197,64.24
200,64.25
205,64.27
208,64.32
211,64.28
223,64.2
229,64.15
231,64.1
232,64.1
233,64.15
234,64.09
235,64.09
239,64.12
245,64.15
252,64.06
253,64.11
263,63.94
267,63.9
274,63.83
275,63.83
276,63.81
283,63.78
286,63.89
289,63.74
291,63.73
293,63.72
311,63.55
319,63.6
324,63.8
330,63.81
339,63.85
346,63.69
349,63.83
357,63.81
360,63.72
376,63.81
377,63.72
382,63.8
383,63.64
387,63.67
388,63.65
390,63.62
395,63.54
396,63.56
405,63.47
411,63.39
413,63.5
415,63.43
419,63.5
420,63.55
422,63.8
430,63.72
435,63.63
436,63.66
437,63.66
443,63.71
444,63.74
446,63.76
451,63.84
454,63.87
457,64.08
458,63.94
461,63.9
462,63.96
466,63.84
468,63.89
471,63.86
474,63.98
475,64.01
477,64.02
480,63.92
481,64.05
482,63.98
485,64.03
490,64.05
494,63.97
495,63.98
496,64.01
499,64.09
500,64.05
501,63.98
503,64.06
505,64.09
506,64.03
507,64.05
a1496905380,64.19
3,64.52
4,64.4
6,64.5
8,64.5
9,64.8
10,64.79
11,64.8
12,64.78
14,64.6
15,64.69
35,64.47
36,64.36
37,64.34
38,64.27
44,64.08
63,64.03
64,64
65,63.93
66,63.87
75,63.7
78,63.7
79,63.74
80,64.05
107,64.01
116,64.01
127,64.01
133,63.89
138,63.94
139,63.98
161,64.02
163,64.07
164,64.05
166,64.07
167,63.94
178,64
181,64
182,64
189,63.92
197,64
202,63.97
203,64
212,63.99
216,63.98
233,64.01
242,63.96
245,63.76
251,63.96
253,63.96
254,64
258,64
263,64
271,63.96
272,63.95
277,63.95
283,63.87
284,63.96
288,64.01
291,64.05
294,63.96
296,63.96
314,63.94
326,63.9
329,63.81
338,63.85
340,63.76
343,63.75
345,63.7
346,63.7
350,63.7
358,63.45
361,63.4
365,63.55
368,63.76
370,63.66
371,63.46
375,63.48
378,63.81
384,63.61
388,63.56
399,63.51
400,63.66
401,63.74
403,63.9
404,63.94
408,63.89
409,63.84
412,63.83
416,63.72
419,63.79
423,63.95
424,63.97
425,64.05
431,63.9
436,63.88
438,63.85
439,63.84
440,63.86
441,63.95
448,63.86
455,63.85
456,63.98
464,64
465,63.97
467,63.79
468,63.85
469,63.9
470,64.02
471,63.99
473,63.96
474,63.93
475,63.9
479,63.9
480,63.98
483,63.93
484,63.92
486,63.9
487,63.94
490,63.96
491,63.92
493,64.02
496,63.93
497,64
498,64
499,63.95
500,64
502,63.92
503,63.94
504,63.93
505,63.8
506,63.8
507,63.85
a1496991780,63.8
1,63.8
4,63.95
5,64.26
6,64.32
7,64.55
9,64.5
12,64.6
16,64.5
18,64.4
20,64.51
21,64.32
23,64.33
26,64.29
31,64.5
38,64.52
39,64.5
43,64.5
45,64.62
46,64.5
47,64.46
58,64.21
65,64.04
68,64.28
71,64.23
74,64.22
78,64.14
96,64.39
97,64.43
112,64.43
113,64.08
120,64.39
123,64.43
125,64.22
127,64.27
133,64.3
147,64.39
155,64.19
166,64.25
174,64.27
175,64.01
176,64.14
179,64.19
190,64.08
192,63.94
193,64.08
202,64.08
203,64.09
204,64.22
206,64.29
222,64.27
229,64.06
238,64.01
239,64.03
240,64.05
241,64.08
245,64.13
255,64.24
256,64.16
260,64.15
269,64.22
287,64.07
296,64.13
300,64.19
301,64.12
310,64.1
311,64.1
326,64.17
333,64.12
334,64.12
335,64.15
342,64.11
343,64.01
344,64.14
355,64.05
358,64.13
359,64.14
360,64.14
361,64.23
362,64.26
367,64.2
368,64.18
373,64.1
378,64.1
379,64.15
380,64.15
385,64.14
387,64.14
394,64.1
403,64.03
405,64.03
407,64.04
413,64.13
421,64.13
422,64.13
424,64.15
429,64.15
430,64.15
432,64.15
433,64.14
434,64.14
435,64.14
437,64.14
438,64.15
439,64.15
440,64.18
441,64.2
442,64.2
443,64.2
444,64.2
445,64.2
446,64.2
447,64.2
448,64.2
449,64.51
450,64.51
451,64.48
452,64.51
457,64.47
463,64.53
465,64.53
467,64.57
468,64.58
469,64.62
470,64.69
472,64.55
478,64.59
479,64.61
480,64.58
481,64.58
482,64.58
483,64.58
484,64.58
485,64.65
486,64.72
487,64.82
491,64.75
494,64.82
496,64.8
499,64.79
501,64.75
504,64.41
505,64.28
506,64.34
507,64.35
a1497250980,64.3
6,64.39
7,64.39
8,64.02
9,64
17,63.97
18,64.1
20,64.18
21,64.18
22,64.18
28,64.26
30,64.16
32,64.17
35,64
36,64.38
43,64.27
57,64.48
58,64.34
62,64.35
72,64.2
77,64.01
81,64.06
83,64.17
85,64.15
86,64.1
89,64.12
90,64.09
100,64.08
101,64
105,64.08
106,64.13
109,64.06
112,64.06
114,64.14
115,64.17
117,64.02
118,64
121,64.11
122,64.12
123,64.15
126,64.18
137,64.06
140,64.01
141,64.01
149,64.12
152,64
153,63.95
154,63.92
155,64.08
160,64.04
167,64.09
172,64.2
173,64.2
181,64.2
187,64.1
189,64.1
203,64.17
204,64.1
205,64.05
206,64.07
209,64.07
211,64
212,64.03
214,64.02
217,64.02
219,64.07
220,64.15
221,64.15
222,64.25
231,64.17
234,64.24
238,64.17
241,64.14
245,64.27
249,64.1
258,64.13
260,64.09
261,64.18
264,64.27
275,64.12
276,64.12
280,64.01
290,64
298,64.01
300,63.95
301,63.99
303,63.89
304,63.98
305,63.89
307,63.89
308,63.83
309,63.74
315,63.86
316,63.89
324,64.06
339,64.08
344,64.12
349,64.14
351,64.07
352,64.07
353,64.07
360,64.19
361,64.2
362,64.2
363,64.12
367,64.06
381,64.01
388,64
389,64
394,64.12
395,64.15
397,64.05
400,64
401,64
402,63.84
403,63.84
404,63.96
406,63.97
410,64.01
423,64.02
428,64.07
429,64.01
430,64.01
431,64
436,63.94
438,63.9
439,63.86
440,63.86
442,63.86
446,63.91
452,63.91
455,63.94
456,63.94
457,63.85
458,63.92
459,63.91
461,63.86
462,63.95
464,64
468,63.96
471,63.87
472,63.77
473,63.92
479,63.83
480,63.89
481,63.84
484,63.94
485,63.86
488,63.97
490,63.98
493,63.89
494,63.89
498,63.98
499,63.98
500,64
502,64.06
504,64.01
505,64.16
506,64.12
507,64.18
a1497337380,64
2,64.2
3,64.26
7,64.26
8,64.29
10,64.4
11,64.4
12,64.4
15,64.26
16,64.4
19,64.5
20,64.69
22,64.69
24,64.9
26,64.85
27,64.75
29,64.79
34,64.85
39,64.85
45,64.72
46,64.51
64,64.56
66,64.61
77,64.6
87,64.7
88,64.72
89,64.76
90,64.8
93,64.85
94,64.83
99,64.81
100,64.8
108,64.93
109,64.93
110,65.3
111,65.25
112,65.4
113,65.24
115,65.1
116,65.09
122,65
126,65.01
128,65
129,64.93
136,64.84
138,64.84
139,64.8
144,64.96
148,64.96
159,64.84
160,64.89
161,64.8
171,64.8
172,64.64
173,64.55
174,64.44
182,64.39
191,64.28
196,64.14
198,64.14
200,64.29
202,64.18
203,64.3
213,64.3
216,64.32
217,64.52
218,64.54
223,64.66
228,64.53
245,64.64
248,64.73
250,64.63
251,64.57
252,64.61
254,64.64
255,64.66
256,64.58
257,64.58
264,64.57
273,64.46
274,64.29
275,64.25
279,64.2
282,64.2
283,64.2
286,64.24
293,64.29
306,64.29
307,64.3
313,64.22
315,64.22
317,64.22
322,64.17
335,64.19
336,64.24
343,64.34
349,64.23
356,64.24
357,64.24
358,64.23
366,64.14
373,64.12
377,64.12
385,64.12
393,64.11
399,64.14
405,64.13
409,64.2
410,64.24
414,64.27
419,64.15
420,64.21
428,64.13
429,64.13
433,64.07
441,64.07
444,64.07
449,64.1
450,64.1
452,64.01
454,64.09
456,64.1
467,64.03
468,64.03
469,64.04
471,64.04
478,64.02
479,64.08
481,64.01
492,64.01
497,64
500,64.13
501,64.05
502,64.05
505,64.18
506,64.27
507,64.25
a1497423780,64.04
6,64.4
8,64.66
19,64.42
21,64.52
28,64.42
30,64.32
31,64.28
44,64.36
46,64.36
47,64.4
56,64.4
58,64.38
69,64.39
78,64.49
79,64.44
86,64.4
87,64.4
96,64.39
99,64.33
109,64.44
112,64.36
114,64.33
119,64.33
125,64.33
130,64.36
139,64.35
144,64.49
151,64.37
159,64.49
163,64.35
164,64.41
168,64.36
170,64.36
171,64.37
175,64.35
178,64.34
180,64.3
187,64.37
195,64.35
197,64.31
204,64.21
205,64.26
212,64.24
222,64.23
226,64.29
227,64.26
228,64.35
237,64.25
245,64.09
250,64.25
255,64.09
257,64.16
259,64.16
280,64.15
281,64.05
289,64.05
295,64.08
297,64.1
304,64.05
311,64.05
322,64.1
324,64.01
325,64
327,64.07
329,63.99
334,64
341,64.03
348,64.07
349,64.04
365,64
366,63.96
380,63.9
390,63.81
391,63.64
392,63.74
398,63.69
400,63.75
403,63.72
406,63.77
407,63.79
409,63.8
410,63.8
411,63.79
420,63.8
421,63.97
422,64.03
425,63.92
432,63.87
435,63.91
442,63.92
445,64.02
447,64.07
453,64.07
455,64.03
460,64.02
464,63.95
470,63.96
473,63.93
478,63.85
481,63.85
484,63.91
490,63.91
492,63.93
494,64
496,64.05
498,64.07
499,64.05
500,64.03
501,64.06
502,64.04
504,64.01
506,64.07
507,64
a1497510180,63.7
6,63.82
7,63.63
13,63.91
15,63.93
16,63.92
17,63.8
18,63.75
19,63.7
21,63.7
25,63.78
31,63.65
32,63.39
33,63.35
34,63.37
35,63.17
37,63.08
38,63.24
39,63.33
40,63.43
43,63.4
49,63.3
57,63.23
58,63.27
61,63.08
62,63.09
63,63.16
65,63.22
67,63.24
75,63.36
76,63.23
93,63.25
98,63.26
108,63.25
111,63.25
112,63.37
114,63.22
115,63.21
116,63.02
117,63.1
118,63.16
120,63.33
121,63.37
122,63.37
124,63.37
131,63.45
132,63.49
139,63.46
146,63.44
149,63.29
160,63.28
161,63.43
162,63.43
169,63.31
170,63.25
179,63.37
180,63.25
189,63.24
191,63.24
192,63.07
193,63.19
195,63.07
197,63.07
198,63.13
200,63.07
201,63.09
204,63.18
205,63.23
209,63.38
213,63.37
216,63.46
220,63.38
221,63.4
226,63.4
230,63.5
231,63.5
233,63.53
238,63.58
245,63.74
246,63.55
247,63.51
253,63.5
255,63.3
263,63.25
268,63.4
269,63.27
275,63.26
276,63.25
282,63.27
283,63.09
285,63.24
287,63.12
288,63.11
291,63.25
299,63.11
300,63.02
301,63.08
302,63.03
308,63.07
313,63.08
316,63.05
318,63.05
319,63.02
322,63.01
323,63.06
324,63.01
325,63.01
333,63.06
335,63.03
345,63.12
360,63.12
363,63.11
364,63.11
367,63.15
368,63.09
372,63.19
376,63.21
388,63.22
389,63.27
390,63.16
392,63.27
394,63.23
398,63.15
403,63.12
405,63
406,62.99
407,62.95
409,62.91
412,63.04
414,63.09
420,63.18
428,63.1
432,63.2
436,63.13
437,63.08
438,63.18
440,63.16
443,63.17
446,63.05
456,63.08
457,63.19
459,63.24
462,63.3
472,63.24
473,63.15
474,63.23
475,63.27
476,63.31
477,63.35
478,63.42
479,63.6
480,63.45
481,63.44
483,63.48
485,63.39
487,63.37
491,63.41
493,63.43
494,63.52
496,63.57
497,63.64
498,63.57
500,63.4
501,63.42
502,63.51
503,63.5
504,63.46
505,63.47
506,63.46
507,63.32
a1497596580,63.11
2,63.3
3,63.25
9,63.46
11,63.46
24,63.59
26,63.67
28,63.59
37,63.74
42,63.79
45,63.88
46,63.93
47,63.95
49,63.81
52,63.95
56,63.95
58,64
60,64.2
62,64.31
63,64.39
64,64.4
69,64.4
72,64.32
74,64.4
78,64.55
90,64.42
99,64.37
102,64.4
104,64.43
105,64.43
118,64.31
119,64.31
123,64.32
126,64.15
130,64.19
138,64.05
143,64.05
148,64.05
150,63.94
155,63.94
156,63.86
157,63.86
158,63.8
161,63.85
162,63.84
167,63.78
168,63.76
170,63.74
174,63.82
179,63.89
186,63.83
188,63.87
190,63.98
208,64.02
211,64.02
219,64
227,63.91
228,63.91
231,63.92
239,63.92
240,63.87
241,63.76
245,63.94
246,63.74
251,63.88
258,63.82
263,63.85
269,63.85
275,63.75
281,63.71
301,63.71
302,63.68
306,63.68
307,63.68
308,63.61
312,63.55
315,63.55
321,63.6
326,63.58
327,63.5
328,63.53
330,63.58
339,63.53
347,63.47
350,63.45
352,63.52
363,63.57
371,63.64
377,63.7
384,63.71
385,63.8
388,63.91
418,63.98
419,63.88
425,63.98
426,63.98
427,64.04
428,64.07
429,64.31
438,64.26
439,64.24
440,64.2
446,64.13
449,64.13
456,64.2
457,64.16
460,64.14
461,64.16
462,64.19
467,64.18
468,64.19
469,64.13
471,64.22
475,64.19
477,64.15
479,64.11
480,64.11
485,64.12
489,64.09
490,64.14
491,64.08
493,64.04
494,64.05
495,64.21
497,64.15
498,64.11
500,64.15
501,64.15
502,64.25
505,64.21
507,64.07
a1497855780,64.27
7,64.48
15,64.38
20,64.26
32,64.24
39,64.25
46,64.34
69,64.21
71,64.24
73,64.24
79,64.17
83,64.14
85,64.17
90,64.07
91,64.17
92,64.1
118,64.04
126,64.01
135,64
138,64
139,63.93
140,63.7
144,63.69
148,63.69
158,63.69
161,63.62
162,63.53
167,63.69
169,63.57
180,63.63
183,63.57
191,63.57
193,63.57
198,63.57
202,63.56
203,63.68
210,63.79
213,63.79
219,63.82
229,64.01
233,64.06
237,63.91
241,63.98
245,64
254,63.97
263,63.97
266,64.03
271,63.95
278,63.94
279,64
284,63.9
290,64
295,63.91
299,63.92
305,63.92
311,63.89
316,64
321,63.9
327,63.9
329,64.01
334,64.05
335,64.1
345,64.17
347,64.11
352,64.03
354,64.17
356,64
362,64
367,64.09
376,63.98
377,63.99
384,64.08
385,64.01
386,64
387,64
388,64
390,64
392,64.05
397,64.02
398,64.13
408,64.1
413,64.06
415,64.15
418,64.15
423,64.04
427,64.15
429,64.04
431,64.04
432,64.02
442,63.98
446,64.02
449,64.1
454,64.1
456,64.1
466,64.1
467,64.14
468,64.19
470,64.14
472,64.1
473,64.04
474,63.87
478,64.01
479,64.02
480,64.09
487,64.06
490,64.01
493,64
500,64.01
501,64.01
504,63.98
505,63.98
506,63.97
507,64.06
"
