I7N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496138640,1.6
12,1.6
70,1.61
133,1.575
292,1.526
323,1.501
325,1.485
a1496214180,1.469
8,1.4
10,1.4
11,1.398
13,1.399
47,1.469
60,1.431
101,1.469
102,1.469
114,1.469
115,1.499
118,1.555
120,1.643
121,1.57
123,1.55
124,1.54
125,1.596
126,1.649
127,1.6
131,1.51
297,1.531
381,1.571
412,1.464
448,1.501
a1496328600,1.449
34,1.401
a1496394240,1.466
70,1.568
278,1.574
325,1.502
341,1.501
380,1.5
a1496738640,1.54
22,1.54
33,1.586
77,1.51
79,1.471
101,1.47
248,1.5
325,1.5
a1496834760,1.52
134,1.47
157,1.47
a1496906880,1.4
44,1.4
71,1.353
268,1.4
418,1.453
a1496991780,1.352
133,1.474
242,1.366
248,1.4
249,1.401
416,1.4
a1497251700,1.4
110,1.465
287,1.383
a1497351180,1.386
a1497423960,1.451
17,1.523
27,1.52
169,1.514
177,1.451
383,1.499
385,1.499
386,1.499
428,1.451
a1497510900,1.47
6,1.47
a1497602340,1.494
332,1.402
359,1.476
a1497855780,1.47
483,1.496
"
