B8F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,4.409
2,4.39
7,4.384
8,4.387
9,4.39
12,4.361
23,4.328
24,4.31
25,4.309
26,4.31
27,4.32
31,4.346
36,4.378
37,4.418
40,4.409
41,4.4
46,4.381
47,4.39
49,4.39
57,4.44
58,4.38
73,4.379
75,4.379
79,4.388
80,4.4
85,4.41
101,4.402
103,4.392
104,4.383
109,4.399
114,4.378
115,4.361
116,4.311
117,4.35
118,4.34
135,4.38
140,4.395
148,4.4
161,4.4
191,4.432
210,4.426
213,4.42
217,4.42
234,4.39
238,4.406
256,4.38
276,4.36
285,4.344
301,4.363
335,4.36
357,4.333
359,4.332
386,4.376
420,4.379
456,4.365
460,4.361
462,4.369
468,4.368
489,4.36
491,4.351
496,4.35
498,4.35
499,4.369
504,4.36
a1496218860,4.32
14,4.286
29,4.312
132,4.309
133,4.31
136,4.31
177,4.309
208,4.307
233,4.31
244,4.31
251,4.328
257,4.328
258,4.337
283,4.334
284,4.337
298,4.33
305,4.3
328,4.3
346,4.287
354,4.285
379,4.272
394,4.272
395,4.27
397,4.254
399,4.254
428,4.256
429,4.255
a1496300580,4.237
1,4.23
9,4.28
15,4.294
27,4.297
35,4.25
40,4.279
47,4.201
48,4.27
77,4.201
92,4.266
123,4.249
133,4.25
134,4.21
159,4.2
181,4.219
188,4.218
270,4.198
348,4.2
393,4.2
409,4.2
449,4.22
455,4.2
461,4.22
472,4.202
473,4.18
475,4.219
487,4.192
505,4.18
507,4.18
a1496386980,4.201
8,4.196
40,4.18
41,4.18
45,4.18
55,4.172
77,4.172
117,4.16
118,4.172
119,4.172
124,4.18
126,4.171
133,4.183
147,4.21
148,4.289
150,4.239
153,4.231
157,4.23
159,4.238
177,4.228
179,4.228
180,4.226
181,4.234
196,4.216
197,4.216
198,4.216
203,4.216
210,4.217
215,4.217
220,4.215
221,4.19
222,4.179
241,4.197
243,4.197
323,4.191
326,4.208
333,4.213
359,4.197
374,4.207
397,4.215
410,4.2
420,4.193
438,4.18
442,4.18
452,4.18
460,4.2
484,4.2
494,4.24
502,4.24
507,4.189
a1496732580,4.145
28,4.173
41,4.225
134,4.218
157,4.255
167,4.256
168,4.255
181,4.255
191,4.255
200,4.274
213,4.264
214,4.255
215,4.274
229,4.223
235,4.247
238,4.289
240,4.27
243,4.29
244,4.27
247,4.271
277,4.329
281,4.349
282,4.334
342,4.319
347,4.29
351,4.27
362,4.28
377,4.28
378,4.305
379,4.281
389,4.28
409,4.329
420,4.28
429,4.329
452,4.329
466,4.33
477,4.3
485,4.334
490,4.334
493,4.339
497,4.3
500,4.3
504,4.3
505,4.3
507,4.33
a1496818980,4.31
6,4.34
21,4.384
29,4.321
47,4.384
49,4.36
68,4.378
73,4.4
77,4.4
83,4.383
91,4.313
116,4.35
146,4.32
172,4.35
176,4.313
269,4.35
400,4.387
475,4.35
480,4.313
481,4.313
482,4.312
483,4.313
488,4.369
490,4.249
507,4.3
a1496920020,4.26
1,4.24
7,4.26
11,4.3
15,4.25
76,4.299
198,4.299
234,4.281
235,4.261
a1496991780,4.22
13,4.221
27,4.292
75,4.278
76,4.204
77,4.203
195,4.257
222,4.252
231,4.264
255,4.306
277,4.296
301,4.26
319,4.259
326,4.221
422,4.267
434,4.223
458,4.21
459,4.2
467,4.19
488,4.23
503,4.158
504,4.23
506,4.273
507,4.154
a1497250980,4.284
41,4.22
78,4.259
114,4.242
128,4.24
141,4.24
154,4.24
162,4.196
163,4.17
164,4.17
166,4.2
168,4.2
213,4.286
407,4.2
408,4.2
412,4.192
429,4.192
432,4.244
436,4.193
437,4.192
439,4.2
440,4.192
441,4.192
443,4.192
444,4.192
445,4.192
452,4.248
453,4.243
454,4.248
455,4.248
456,4.248
457,4.248
458,4.248
467,4.248
490,4.228
492,4.228
497,4.228
498,4.228
502,4.228
504,4.228
507,4.152
a1497337380,4.23
2,4.2
19,4.203
23,4.192
45,4.192
62,4.192
70,4.199
79,4.199
121,4.166
134,4.161
146,4.177
255,4.216
274,4.205
307,4.177
348,4.191
363,4.18
385,4.18
391,4.199
452,4.16
a1497425880,4.161
68,4.16
73,4.19
128,4.17
145,4.154
155,4.145
158,4.145
160,4.145
161,4.14
168,4.14
193,4.179
217,4.19
220,4.2
287,4.197
290,4.163
305,4.162
329,4.188
357,4.144
382,4.144
389,4.181
395,4.142
396,4.142
431,4.176
441,4.166
472,4.116
a1497510180,4.102
6,4.105
50,4.15
197,4.104
218,4.179
231,4.112
255,4.102
303,4.102
334,4.13
347,4.102
367,4.101
383,4.035
388,4.02
389,4.037
402,4.088
451,4.05
457,4.098
481,4.099
484,4.083
487,4.099
a1497598980,4.072
3,4.07
14,4.1
149,4.149
215,4.148
260,4.101
271,4.063
273,4.11
281,4.098
288,4.144
317,4.1
332,4.1
333,4.06
398,4.06
424,4.06
427,4.06
454,4.06
457,4.06
466,4.078
467,4.051
a1497855780,4.02
31,4.04
37,4.02
47,4.02
58,4.02
59,4.01
60,4.001
69,4.01
70,4.01
73,4.01
89,4
90,3.99
95,3.975
106,3.989
107,3.989
126,3.975
127,3.975
145,4
182,4
188,3.981
189,4
229,3.981
230,4.03
255,4.03
340,3.982
400,3.985
421,3.99
444,3.99
464,4
502,4.001
507,3.98
"
