PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127720,48.6
17,48.65
21,48.845
125,48.6
136,48.6
174,48.605
228,48.605
233,48.6
240,48.5
253,48.5
265,48.6
346,48.575
383,48.575
392,48.5
435,48.5
465,48.79
473,48.715
486,48.575
499,48.58
508,48.575
a1496214180,48.42
25,48.415
33,48.415
34,48.255
37,48.25
51,48.25
70,48.25
77,48.18
104,48
138,48
150,48
159,48.185
194,48.27
210,48.355
279,48.27
286,48.355
293,48.27
343,48.27
345,48.27
425,48.035
490,48.04
a1496300580,47.7
38,47.865
42,47.505
44,46.605
53,46.705
58,46.71
61,46.615
71,46.575
102,46.5
122,46.26
255,46.25
280,46.255
343,46.25
439,46.16
440,45.99
454,45.99
456,45.885
467,46.17
478,46.175
492,46.205
507,46.06
a1496386920,46.15
32,46.695
50,46.675
77,46.635
80,46.635
90,46.635
92,46.8
109,46.885
156,46.705
172,46.885
235,47.04
299,46.985
309,46.985
360,46.985
363,46.9
425,46.99
438,46.99
446,46.99
449,47.15
469,47.085
505,47.215
506,47.21
507,47.25
a1496732700,46.5
45,47.22
67,47.22
129,47.32
170,47.31
245,47.315
407,47.35
433,47.1
440,47.1
474,47.1
475,47.035
a1496824740,47.16
32,47.065
396,47.275
a1496905380,47.295
80,47.295
172,47.19
181,47.19
263,47.295
271,47.295
342,47.3
447,47.3
463,47.19
498,46.86
501,46.605
a1497011340,47.3
1,47.26
31,47.3
171,47.295
a1497250980,47.5
20,47.5
23,47.82
26,48
29,47.85
43,47.85
62,47.85
90,47.65
113,47.65
119,47.695
138,47.77
142,47.43
172,47.5
222,47.3
398,47.295
464,47.23
493,47.28
500,47.23
506,47.055
a1497337380,47.3
1,47.395
12,47.165
128,47.035
331,47.1
405,47.37
a1497423780,47.1
61,47.175
142,47.385
170,47.625
212,47.65
353,47.65
356,47.65
366,47.58
409,47.425
476,47.11
506,47.475
a1497510180,47.245
97,47.245
135,47.62
231,47.585
269,47.57
324,47.31
325,47.6
437,47.57
482,47.45
507,47.45
a1497596580,47.1
12,47.185
13,47.11
151,47.32
223,47.235
319,47.2
399,47.1
485,47.27
a1497855780,47.48
8,47.455
55,47.515
88,47.545
139,47.55
194,47.55
301,47.355
307,47.15
308,47.31
387,47.31
391,47.13
412,46.725
413,46.695
428,47.125
491,46.79
498,46.86
507,46.815
"
