C1V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,4.495
29,4.41
30,4.41
121,4.439
243,4.44
374,4.46
413,4.489
a1496214180,4.489
26,4.49
35,4.45
75,4.401
85,4.4
96,4.4
118,4.4
127,4.35
166,4.444
291,4.435
306,4.436
317,4.436
318,4.44
a1496301480,4.39
26,4.293
68,4.292
117,4.397
a1496387580,4.388
4,4.387
52,4.28
54,4.349
74,4.348
389,4.3
416,4.28
433,4.279
434,4.28
442,4.28
497,4.28
a1496732580,4.4
5,4.4
16,4.301
21,4.301
46,4.303
239,4.3
310,4.221
315,4.121
318,4.053
347,4.17
350,4.1
385,4.196
a1496818980,4.187
1,4.187
14,4.121
171,4.122
269,4.073
345,4.072
358,4.12
359,4.121
415,4.121
a1496905380,4.25
119,4.121
124,4.09
156,4.09
280,4.089
362,4.12
408,4.207
478,4.249
a1496996400,4.207
139,4.2
311,4.19
371,4.24
a1497250980,4.16
82,4.237
160,4.2
162,4.14
235,4.239
479,4.18
480,4.142
485,4.239
a1497337380,4.15
56,4.239
57,4.26
58,4.28
59,4.31
68,4.39
395,4.39
398,4.39
466,4.39
469,4.41
488,4.41
504,4.39
a1497423780,4.474
a1497530640,4.36
80,4.252
84,4.158
149,4.279
150,4.279
152,4.279
154,4.28
159,4.279
a1497617880,4.28
139,4.309
149,4.31
a1497855780,4.35
256,4.299
270,4.299
313,4.171
335,4.289
454,4.212
465,4.23
506,4.289
"
