ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496136060,9.91
104,9.873
267,9.8
300,9.8
a1496214180,9.52
15,9.789
55,9.954
95,9.899
114,9.781
417,9.537
a1496300520,9.535
a1496388300,9.749
39,9.75
69,9.849
100,9.753
102,9.75
175,9.75
199,9.75
204,9.715
282,9.969
297,9.755
390,9.92
419,9.92
421,9.754
474,9.925
484,9.969
a1496732580,9.998
36,9.89
38,9.75
274,9.95
334,9.998
499,9.919
500,9.92
a1496840820,9.999
3,10.005
35,9.99
44,9.99
97,10.05
122,10.07
a1496913000,10
220,10.005
233,10
277,10
283,10.115
330,10.065
a1497008640,9.95
122,9.95
a1497250980,10
17,9.999
55,9.894
422,9.9
424,9.899
425,9.9
430,9.9
a1497346560,10.015
33,9.94
a1497425520,9.94
16,10.02
130,10.245
148,10.245
317,9.925
461,10.185
a1497536040,10.15
a1497603840,10.165
14,10.165
68,10.165
140,10.21
210,10.25
370,10.2
a1497855720,10.3
1,10.3
4,10.3
205,10.205
"
