CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128740,12.36
1,12.34
7,12.33
8,12.315
15,12.305
17,12.3
20,12.305
31,12.325
46,12.34
50,12.365
66,12.335
79,12.325
80,12.335
82,12.34
102,12.39
139,12.42
173,12.39
193,12.375
220,12.405
227,12.375
250,12.39
280,12.385
293,12.41
311,12.43
344,12.405
376,12.355
381,12.375
386,12.37
415,12.365
420,12.355
424,12.345
425,12.35
450,12.345
470,12.33
487,12.35
a1496214420,12.25
7,12.235
8,12.22
14,12.19
25,12.18
28,12.165
29,12.165
39,12.165
40,12.17
42,12.19
44,12.175
45,12.17
75,12.185
93,12.195
141,12.195
202,12.23
206,12.23
207,12.23
213,12.215
214,12.215
215,12.19
220,12.205
222,12.23
237,12.235
246,12.235
259,12.23
263,12.24
273,12.215
301,12.33
310,12.36
405,12.315
418,12.225
419,12.23
427,12.215
433,12.205
436,12.21
437,12.2
444,12.175
460,12.21
490,12.21
493,12.21
a1496300700,12.18
4,12.2
32,12.2
58,12.255
73,12.28
98,12.295
115,12.27
171,12.295
183,12.295
209,12.325
223,12.315
248,12.31
311,12.285
321,12.26
329,12.28
333,12.26
389,12.24
399,12.245
408,12.24
413,12.23
417,12.23
485,12.205
486,12.205
488,12.2
489,12.2
a1496387100,12.145
2,12.12
5,12.135
6,12.12
7,12.09
8,12.07
11,12.1
12,12.115
51,12.335
67,12.355
71,12.32
83,12.385
126,12.43
131,12.44
145,12.45
248,12.47
321,12.445
338,12.365
343,12.33
362,12.41
396,12.3
398,12.3
401,12.275
402,12.255
406,12.27
415,12.24
418,12.265
422,12.28
424,12.27
a1496732700,12.335
8,12.285
10,12.245
45,12.245
61,12.25
64,12.26
82,12.24
96,12.245
109,12.245
129,12.2
153,12.215
259,12.2
291,12.205
331,12.2
336,12.21
339,12.185
363,12.175
376,12.17
383,12.15
394,12.145
403,12.17
436,12.185
440,12.2
476,12.15
505,12.13
a1496819100,12.195
3,12.135
14,12.165
16,12.17
61,12.29
105,12.265
130,12.235
168,12.215
222,12.26
248,12.26
285,12.28
319,12.275
388,12.26
406,12.27
442,12.2
452,12.18
a1496905500,12.23
78,12.145
140,12.19
153,12.165
157,12.165
184,12.16
250,12.19
258,12.175
293,12.24
297,12.23
305,12.235
313,12.215
403,12.2
441,12.17
450,12.17
500,12.185
505,12.2
a1496991900,12.215
39,12.31
47,12.27
50,12.27
80,12.28
87,12.265
149,12.225
164,12.23
171,12.215
181,12.23
199,12.2
205,12.21
206,12.21
231,12.175
233,12.155
251,12.17
365,12.235
380,12.28
394,12.29
395,12.285
396,12.285
414,12.3
473,12.37
485,12.41
499,12.4
501,12.36
a1497251100,12.435
8,12.39
11,12.38
19,12.35
22,12.35
87,12.285
156,12.205
160,12.195
167,12.2
197,12.18
282,12.245
322,12.265
327,12.27
392,12.32
421,12.315
427,12.3
452,12.295
496,12.285
503,12.275
504,12.275
505,12.27
a1497337740,12.255
2,12.275
3,12.275
8,12.285
9,12.28
16,12.285
29,12.305
40,12.295
51,12.315
55,12.32
101,12.31
131,12.315
136,12.315
137,12.315
154,12.3
155,12.28
212,12.29
214,12.305
218,12.31
233,12.28
244,12.28
275,12.27
318,12.29
415,12.3
453,12.3
486,12.305
492,12.28
494,12.28
497,12.295
a1497423900,12.345
29,12.3
32,12.31
41,12.305
61,12.325
157,12.285
226,12.24
227,12.24
228,12.22
239,12.21
245,12.235
297,12.225
328,12.22
353,12.205
363,12.19
389,12.12
396,12.095
411,12.17
412,12.15
472,12.095
489,12.095
505,12.09
a1497510300,12.15
15,12
16,12
17,11.97
21,12.01
53,12.02
92,11.97
131,11.995
189,12
194,11.97
222,11.97
306,11.915
307,11.9
312,11.925
336,11.9
372,11.89
381,11.885
386,11.91
433,11.96
471,11.93
504,11.925
505,11.925
a1497596760,12.05
15,12.05
45,12.05
49,12.07
84,12.125
103,12.15
121,12.12
123,12.125
139,12.11
152,12.115
190,12.065
249,12.07
255,12.09
276,12.075
296,12.08
301,12.095
305,12.095
336,12.07
353,12.06
357,12.08
459,12.06
463,12.08
476,12.055
484,12.05
504,12.005
a1497856020,12.355
5,12.4
13,12.43
15,12.435
32,12.465
35,12.44
63,12.4
118,12.465
144,12.495
192,12.51
202,12.525
211,12.53
223,12.52
224,12.53
257,12.505
270,12.545
284,12.55
289,12.54
292,12.55
315,12.54
329,12.56
385,12.535
391,12.52
395,12.5
399,12.515
412,12.5
422,12.505
431,12.495
443,12.54
453,12.565
"
