EFF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,1.132
340,1.1
352,1.119
401,1.1
490,1.162
a1496214180,1.107
255,1.1
a1496313240,1.179
1,1.17
3,1.15
5,1.077
196,1.129
266,1.116
a1496394120,1.075
9,1.099
41,1.071
114,1.07
233,1.099
283,1.099
a1496739180,1.07
88,1.05
136,1.048
177,1.045
201,1.05
311,1.03
337,1.05
338,1.09
a1496818980,1.09
46,1.09
148,1.099
226,1.1
261,1.1
a1496906040,1.099
344,1.06
452,1.08
a1496997060,1.061
5,1.096
131,1.061
192,1.093
193,1.1
221,1.1
256,1.1
284,1.108
287,1.108
305,1.108
335,1.108
347,1.11
348,1.131
379,1.134
384,1.161
397,1.16
400,1.18
401,1.18
407,1.2
418,1.2
a1497250980,1.2
10,1.161
51,1.199
55,1.2
59,1.198
66,1.162
68,1.159
255,1.17
a1497337380,1.2
441,1.16
476,1.16
487,1.16
a1497423780,1.19
94,1.17
132,1.175
140,1.175
156,1.15
a1497515460,1.13
68,1.149
69,1.149
125,1.198
126,1.18
135,1.16
170,1.19
171,1.16
410,1.188
a1497597900,1.189
47,1.18
48,1.18
61,1.18
119,1.16
484,1.179
a1497855720,1.2
1,1.2
4,1.2
5,1.205
12,1.2
32,1.201
38,1.201
54,1.23
68,1.23
86,1.22
115,1.22
126,1.22
148,1.229
190,1.23
217,1.23
219,1.23
277,1.2
303,1.2
325,1.23
374,1.23
456,1.23
"
