SFT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128020,72.9
35,72.45
117,72.45
124,72.45
143,72.7
151,72.45
157,72.7
158,73
193,73
195,73
228,73
260,73.2
300,73
320,73
368,72.7
390,72.85
409,72.85
428,72.34
431,72.99
a1496214300,72.91
96,72.9
97,72.92
101,72.4
106,72.9
122,72.25
185,73
202,73.2
244,72.71
276,73.19
374,73.1
381,72.9
425,72.5
427,72.5
430,72.76
451,72.5
499,72.77
a1496306340,72.22
22,72.19
350,72
398,72.5
a1496387100,72.5
113,72.5
149,72.76
256,72.28
351,73.18
419,72.64
504,72.95
a1496732700,72.89
56,72.5
108,72.5
168,72.5
188,72.5
247,72.5
303,72.5
357,73
488,72.92
491,72.98
a1496825160,72.9
42,73
71,73
116,73
129,73
211,73.55
222,72.91
245,72.53
311,72.8
a1496905500,72.18
2,72.1
3,72
14,72.05
15,72.05
34,72.2
39,72.4
79,72.4
93,71.87
104,72.4
159,72.4
204,72.3
205,72.3
207,72.3
226,72.5
245,72.85
246,72.9
253,72.3
265,72.5
303,73.3
308,73.4
309,73
315,73.5
324,73.99
326,74.2
327,74.8
330,73.89
346,73.65
348,73.99
395,74.33
400,75.25
415,75.58
416,75.2
418,75.3
426,75.5
430,75.49
436,75.3
457,75.3
478,75.5
479,75.55
487,75.79
a1496991900,77.04
1,77.04
12,78
23,78.6
32,78.6
33,78.3
34,78.44
38,78.49
44,78
53,77.79
54,77.79
72,78
75,78
81,78
82,78
83,78
84,78
87,77.95
124,78
128,78
134,78
143,78
156,78
157,77.98
158,77.98
164,78
168,78
169,78
171,78
184,78
187,78
202,78
210,78.2
211,78.2
219,78.2
230,78
237,78
247,78
265,78
288,78
289,77.99
300,78
321,78
341,77.89
352,77.75
354,77.5
363,77.4
365,77.65
376,77.79
385,77.4
399,77.5
410,77.79
411,77.79
415,77.6
420,77.21
421,77.6
443,77.6
444,77.6
447,77.6
460,77.73
467,77.8
470,77.8
481,77.8
491,78.2
495,78
502,78.2
a1497251220,75.4
6,75.4
8,75.4
12,75.4
15,75.24
34,75.24
72,75.24
76,75.23
85,75.88
95,75.55
98,75.55
106,75.99
290,75.7
337,75.7
386,75
388,75
393,75
465,75.43
469,75.5
497,75.44
501,75.7
a1497337620,74.12
9,73.88
28,73.9
58,74.4
93,74.4
171,74.39
175,74.39
182,74.03
215,74.39
264,74.15
288,74.39
295,74.21
327,74.39
401,74.21
446,73.95
451,73.8
490,73.9
501,73.9
a1497423900,73
9,73
31,73.42
47,73.6
52,73.45
54,73.02
119,73.06
140,73.78
386,73.11
418,73.68
493,73.89
a1497512280,72.99
11,72.99
160,72.55
210,72.99
308,72.4
344,72.25
380,72
382,72
413,71.86
a1497596700,73.21
46,74
117,74.46
118,74.35
187,74.34
191,74.22
199,74.6
201,74.6
205,74.6
215,74
216,74
286,74
314,74
353,73.99
454,73.68
a1497855900,74.4
6,74.86
19,74.79
23,74.79
28,74.79
33,74.8
60,74.8
126,74.79
136,74.79
195,74.11
222,74.6
381,74.3
406,74.02
410,74.3
414,74.64
415,74.8
419,74.7
434,74.86
450,74.86
467,74.86
501,75
505,75.27
"
