LMI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,8.117
3,8.02
9,8.169
25,8.07
51,8.11
60,8.11
75,8.011
95,8.149
133,8.044
299,8.1
300,8.1
351,8.1
a1496214300,8.115
23,8.2
49,8.031
59,8.032
61,8.04
86,8.147
90,8.04
154,8.04
265,8.11
333,8.149
368,8.04
447,8.032
a1496300700,8.2
147,8.149
164,8
402,8.07
404,8.07
441,7.925
497,7.93
a1496388480,7.94
1,7.91
4,7.89
6,7.89
14,7.75
19,7.869
20,7.869
21,7.865
22,7.701
36,7.849
37,7.721
38,7.72
59,7.82
73,7.76
75,7.72
77,7.759
88,7.87
98,7.94
102,7.8
115,7.701
119,7.661
121,7.799
124,7.701
127,7.699
131,7.62
134,7.699
162,7.699
164,7.701
179,7.794
193,7.581
198,7.65
248,7.75
258,7.75
278,7.701
279,7.7
329,7.75
330,7.7
334,7.649
335,7.648
343,7.601
370,7.7
379,7.65
385,7.65
386,7.561
401,7.699
402,7.699
410,7.604
412,7.749
433,7.74
471,7.76
473,7.76
474,7.76
480,7.76
481,7.76
a1496732700,7.799
62,7.699
75,7.759
107,7.72
143,7.74
144,7.74
176,7.7
201,7.769
234,7.624
269,7.701
429,7.701
431,7.799
456,7.799
458,7.799
463,7.8
a1496819100,7.8
38,7.799
131,7.71
159,7.7
214,7.732
290,7.769
432,7.769
477,7.645
503,7.769
504,7.769
505,7.769
a1496912040,7.769
10,7.769
114,7.701
217,7.8
228,7.99
385,7.743
a1496994180,7.631
28,7.611
186,7.61
300,7.759
317,7.611
367,7.611
375,7.55
377,7.5
379,7.31
380,7.3
381,7.3
395,7.35
398,7.37
404,7.399
406,7.4
409,7.46
420,7.4
427,7.478
453,7.469
a1497251100,7.5
39,7.488
43,7.401
69,7.4
81,7.404
92,7.477
143,7.479
219,7.479
229,7.479
231,7.5
255,7.5
257,7.5
260,7.42
318,7.601
320,7.799
324,7.681
330,7.691
331,7.692
337,7.651
338,7.651
359,7.652
427,7.8
459,7.691
460,7.605
471,7.605
481,7.539
500,7.403
a1497337500,7.42
40,7.5
43,7.5
75,7.55
150,7.549
224,7.401
272,7.499
275,7.54
276,7.55
363,7.593
455,7.451
477,7.575
481,7.6
a1497426300,7.55
67,7.406
116,7.499
397,7.411
398,7.4
a1497520380,7.474
94,7.495
100,7.501
133,7.501
209,7.5
243,7.5
316,7.5
a1497597000,7.643
25,7.43
217,7.539
389,7.499
408,7.484
442,7.486
a1497855900,7.499
20,7.499
57,7.431
121,7.5
148,7.5
504,7.549
"
