OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,23.44
17,23.41
31,23.235
102,23.345
129,23.345
181,23.345
182,23.43
195,23.44
216,23.44
255,23.4
279,23.4
282,23.4
304,23.295
347,23.295
356,23.295
368,23.24
384,23.24
430,23.295
431,23.24
432,23.235
445,23.23
499,23.295
507,23.205
a1496214180,23.3
20,23.155
32,23.36
72,23.28
119,23.155
142,23.265
222,23.155
255,23.25
284,23.155
290,23.15
291,23.15
320,23.15
348,23.08
380,23.08
386,23.08
404,23.02
421,23.02
465,23.095
487,23.06
507,22.835
a1496300700,23.2
16,23.29
32,23.29
50,23.295
81,23.345
130,23.35
135,23.31
195,23.32
200,23.395
214,23.305
234,23.395
314,23.35
336,23.35
337,23.305
375,23.305
397,23.4
419,23.3
423,23.305
424,23.4
427,23.43
430,23.43
465,23.43
491,23.43
498,23.21
504,23.255
505,23.26
a1496386980,23.31
1,23.46
17,23.5
50,23.55
56,23.6
66,23.74
136,23.68
137,23.705
148,23.76
153,23.61
154,23.61
210,23.76
302,23.76
324,23.76
346,23.995
357,24.27
379,24.2
389,24.085
421,24.005
468,24.15
469,24.185
487,24.185
488,24.21
491,24.1
503,24.26
a1496732580,24.5
11,24.5
13,24.3
22,24.55
93,24.26
108,24.27
120,24.265
125,24.27
152,24.3
153,24.3
155,24.47
158,24.485
160,24.49
165,24.49
166,24.5
168,24.5
174,24.5
178,24.6
179,24.6
180,24.6
182,24.66
183,24.66
192,24.66
194,24.66
197,24.66
199,24.66
202,24.66
205,24.66
206,24.66
207,24.75
208,24.8
210,24.85
212,24.86
214,24.86
215,24.86
216,24.86
218,24.86
220,24.86
228,25
236,25
240,25.06
241,25.06
243,25.06
244,25.06
246,25.015
247,25.06
250,25.06
251,25.06
256,25.06
258,25.06
260,25.06
261,25.05
265,25.1
271,25.15
272,25.275
280,25.28
284,25.28
287,25.475
290,25.305
295,25.48
297,25.5
302,25.5
307,25.495
312,25.23
313,25.445
319,25.5
320,25.5
324,25.375
328,25.5
335,25.5
341,25.5
342,25.65
361,25.58
382,25.5
387,25.57
388,25.57
391,25.69
404,25.7
406,25.77
414,25.66
416,25.77
423,25.77
424,25.77
426,26.3
432,26.3
437,26.07
442,26.13
445,26.155
452,26.15
462,26.13
470,26.1
473,26
475,26.045
485,26.05
490,26.05
492,26.045
500,26.045
a1496818980,26.1
2,26.1
4,25.905
5,25.91
6,25.795
9,25.7
20,25.695
49,25.7
50,25.7
61,25.7
64,25.65
67,25.7
72,25.795
73,25.8
81,25.8
90,25.8
103,25.88
111,25.9
170,25.8
182,25.705
187,25.795
208,25.745
220,25.8
288,25.8
308,25.9
369,25.9
376,25.9
414,25.9
419,25.9
426,25.9
429,25.9
450,25.9
452,26
459,26
460,26
470,26
471,26
493,26
503,26.1
504,26
506,26
a1496905380,26.1
2,25.895
24,26
30,26
42,25.8
75,25.945
128,25.945
135,25.95
321,25.9
327,25.945
347,25.905
357,26
359,26
406,25.9
417,26
447,25.9
459,25.89
465,25.89
472,25.88
476,25.88
479,25.94
488,25.88
494,25.88
501,25.9
507,25.89
a1496991780,25.5
34,25.62
46,25.79
77,25.785
85,25.7
149,25.62
173,25.62
174,25.695
183,25.415
185,25.515
227,25.6
244,25.405
252,25.405
255,25.505
275,25.595
387,25.63
391,25.63
402,25.6
412,25.51
413,25.405
414,25.405
420,25.4
432,25.4
450,25.4
456,25.4
457,25.35
470,25.3
472,25.3
490,25.35
504,25.48
507,25.32
a1497250980,25.7
21,25.635
22,25.5
51,25.67
57,25.7
66,25.7
82,25.795
85,25.795
88,25.795
89,25.7
103,25.7
165,25.605
218,25.69
223,25.72
255,25.52
259,25.75
328,25.76
338,25.935
386,25.97
402,25.995
436,26
441,26
443,26.1
457,26.15
476,26.165
482,26.15
483,26.145
498,26.155
505,26.2
506,26.2
a1497337380,26.2
3,26.005
20,26.18
38,26.2
46,26.2
67,26.2
73,26.2
127,26.1
129,26.1
154,26.2
216,26.18
217,26.18
232,26.155
255,26.2
259,26.2
293,26.2
378,26.2
472,26.165
489,26.165
498,26.145
503,26.13
504,26.2
506,26.2
a1497423780,26.2
1,26.26
2,26.3
4,26.305
5,26.48
10,26.48
48,26.48
72,26.405
97,26.4
136,26.4
147,26.4
159,26.4
184,26.4
247,26.39
255,26.39
297,26.4
407,26.4
438,26.395
457,26.395
470,26.395
497,26.33
a1497510180,26.4
76,26.335
79,26.26
136,26.26
180,26.07
221,26.055
261,26.06
268,26
309,25.855
325,25.85
326,25.75
327,25.75
329,25.75
345,25.75
354,25.75
377,25.54
426,25.715
447,25.745
452,25.795
464,25.8
476,25.8
482,25.655
500,25.65
507,25.65
a1497596580,25.5
47,25.775
94,25.77
120,25.77
174,25.795
279,25.795
351,25.83
406,25.845
427,26.14
443,26.2
454,26.1
465,26.2
481,26.21
484,26.295
493,26.45
495,26.48
498,26.48
504,26.48
505,26.48
a1497855780,26.4
1,26.4
38,26.43
93,26.405
119,26.405
270,26.24
364,26.15
366,26.15
409,26.15
462,26.15
469,26.15
471,26.15
505,26.105
507,26.15
"
