BSP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,7.648
52,7.699
153,7.662
239,7.67
395,7.645
409,7.65
416,7.647
491,7.668
a1496218980,7.683
198,7.657
212,7.665
419,7.693
a1496302260,7.736
15,7.77
64,7.766
133,7.718
328,7.732
403,7.799
420,7.799
447,7.785
a1496387100,7.743
14,7.781
122,7.72
123,7.72
205,7.725
218,7.716
230,7.7
329,7.68
332,7.68
333,7.68
334,7.688
382,7.7
a1496732700,7.7
2,7.739
7,7.74
53,7.711
276,7.734
333,7.71
349,7.7
364,7.692
365,7.69
375,7.69
385,7.691
a1496819100,7.728
5,7.771
24,7.74
25,7.74
152,7.744
315,7.71
326,7.71
327,7.709
440,7.72
a1496905500,7.711
36,7.708
53,7.695
71,7.66
214,7.63
320,7.638
346,7.625
465,7.634
502,7.644
a1497003960,7.644
2,7.604
184,7.664
a1497251100,7.666
134,7.578
213,7.562
232,7.562
279,7.55
294,7.55
369,7.55
425,7.519
470,7.53
473,7.55
484,7.55
a1497346080,7.505
96,7.499
274,7.518
286,7.505
287,7.515
288,7.505
289,7.519
294,7.51
295,7.505
342,7.497
a1497443640,7.53
99,7.5
a1497517140,7.49
74,7.48
a1497604560,7.639
a1497855900,7.78
5,7.779
18,7.779
26,7.779
39,7.75
56,7.759
110,7.751
154,7.75
155,7.75
431,7.714
488,7.723
491,7.732
"
