A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129640,8.677
43,8.679
50,8.68
89,8.565
232,8.6
233,8.6
234,8.6
247,8.6
257,8.6
351,8.651
387,8.73
a1496214180,8.79
36,8.651
51,8.789
52,8.799
82,8.909
107,8.909
108,8.909
195,8.85
277,8.85
341,8.7
343,8.719
473,8.719
489,8.702
a1496317860,8.5
36,8.499
43,8.426
108,8.428
203,8.5
a1496395560,8.431
24,8.396
145,8.371
146,8.371
169,8.371
268,8.409
309,8.409
330,8.301
a1496732580,8.5
81,8.495
103,8.353
193,8.498
194,8.5
330,8.351
403,8.461
a1496820120,8.315
9,8.304
12,8.3
68,8.3
69,8.301
90,8.301
388,8.418
a1496922720,8.5
19,8.451
20,8.45
a1496991780,8.3
2,8.21
7,8.201
18,8.202
19,8.249
31,8.249
230,8.225
256,8.119
258,8.115
285,8.184
296,8.187
343,8.245
392,8.123
a1497252840,8.2
25,8.2
64,8.12
65,8.023
67,8.02
85,8
87,7.901
169,7.95
178,7.93
185,7.85
187,7.82
188,7.82
241,7.799
328,7.702
393,7.7
467,7.675
a1497338400,7.849
98,7.727
123,7.904
194,7.77
328,7.907
351,7.76
362,7.79
406,7.724
407,7.7
a1497424740,7.75
51,7.749
239,7.74
a1497510300,7.92
1,7.92
4,7.929
5,7.95
35,7.766
107,7.899
348,7.893
351,7.897
396,7.899
a1497598680,7.79
78,7.809
181,7.799
192,7.75
195,7.691
254,7.749
274,7.7
305,7.65
319,7.745
328,7.749
373,7.75
411,7.75
437,7.75
a1497856080,7.888
44,7.872
61,7.81
71,7.85
78,7.756
115,7.932
250,7.937
278,7.938
285,7.938
286,8
317,8
348,8
357,8
394,8
414,8
488,8
501,7.911
"
