POPD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496157180,0.653
2,0.653
952,0.65
956,0.639
a1496221140,0.639
135,0.636
a1496304900,0.561
14,0.56
17,0.56
67,0.528
85,0.512
92,0.5
98,0.5
113,0.516
137,0.519
204,0.533
240,0.52
263,0.517
357,0.517
365,0.517
409,0.511
410,0.517
a1496393160,0.528
211,0.511
250,0.495
251,0.495
258,0.49
267,0.48
279,0.459
301,0.399
321,0.41
322,0.41
323,0.415
334,0.425
340,0.427
348,0.43
402,0.425
a1496732820,0.342
2,0.33
43,0.351
44,0.35
67,0.358
170,0.348
223,0.33
235,0.33
244,0.33
313,0.318
333,0.322
377,0.32
429,0.321
446,0.325
480,0.321
"
