NOVC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
351,38.25
355,38.265
357,38.25
358,38.22
359,38.22
360,38.18
361,38.185
362,38.185
367,38.225
369,38.19
371,38.285
380,38.225
384,38.15
390,38.205
394,38.195
398,38.215
405,38.27
417,38.27
420,38.275
425,38.235
441,38.25
442,38.25
450,38.22
451,38.21
455,38.225
460,38.28
470,38.2
471,38.205
473,38.275
476,38.285
477,38.295
479,38.315
480,38.345
481,38.36
482,38.225
483,38.38
485,38.385
487,38.435
488,38.255
489,38.275
490,38.37
491,38.26
492,38.255
493,38.26
494,38.345
496,38.215
498,38.21
500,38.33
503,38.16
505,38.325
a1496387100,38.68
1,38.695
4,38.65
7,38.665
8,38.675
10,38.695
11,38.7
18,38.75
19,38.775
23,38.65
24,38.705
25,38.705
29,38.745
32,38.745
34,38.75
36,38.69
37,38.71
39,38.735
41,38.72
44,38.675
45,38.65
46,38.655
48,38.655
49,38.665
58,38.665
62,38.64
63,38.625
64,38.55
65,38.55
67,38.645
68,38.645
75,38.7
76,38.735
84,38.745
85,38.75
89,38.75
91,38.725
93,38.735
94,38.735
95,38.65
96,38.655
98,38.795
101,38.8
104,38.845
109,38.815
111,38.73
112,38.795
113,38.76
114,38.795
115,38.795
117,38.79
118,38.835
119,38.84
120,38.885
121,38.9
125,38.9
126,38.955
131,39
132,39.095
133,39.055
134,39.04
136,39.095
137,39.095
139,39.095
140,39.1
141,39.13
143,39.1
144,39.09
145,39.15
149,39.255
150,39.19
152,39.16
154,39.16
155,39.17
157,39.145
163,39.05
164,39.01
170,39.02
171,39.04
172,39.075
174,39.115
175,39.15
176,39.14
180,39.16
181,39.205
185,39.18
187,39.2
189,39.2
191,39.23
200,39.25
202,39.25
203,39.325
206,39.335
208,39.285
209,39.305
214,39.26
224,39.25
235,39.265
237,39.27
238,39.255
239,39.245
247,39.275
253,39.155
261,39.185
264,39.195
274,39.19
277,39.23
282,39.235
294,39.305
296,39.295
305,39.26
306,39.32
309,39.29
314,39.25
319,39.225
322,39.235
325,39.3
326,39.24
330,39.28
332,39.25
333,39.26
334,39.245
336,39.26
345,39.255
353,39.295
355,39.3
359,39.34
360,39.265
363,39.3
364,39.3
366,39.345
368,39.32
369,39.35
376,39.34
392,39.285
396,39.235
397,39.275
398,39.305
402,39.345
404,39.27
405,39.325
408,39.32
409,39.345
412,39.25
415,39.25
417,39.28
418,39.25
429,39.26
431,39.2
433,39.185
435,39.22
436,39.25
437,39.25
438,39.265
439,39.195
442,39.245
444,39.315
446,39.24
448,39.245
453,39.17
457,39.17
461,39.12
464,39.2
466,39.275
467,39.195
468,39.295
469,39.29
471,39.2
474,39.17
476,39.12
479,39.055
480,39.055
481,39.055
482,39.055
483,39.11
484,39.07
489,39.055
492,39.055
494,39.025
496,39.02
497,39
498,38.85
500,38.855
505,38.86
a1496732700,39.15
1,39.055
2,39.075
4,38.98
7,38.875
10,38.8
11,38.77
13,38.7
14,38.735
15,38.7
19,38.715
20,38.71
27,38.855
28,38.845
30,38.82
31,38.835
35,38.815
37,38.85
39,38.87
43,38.865
46,38.78
53,38.74
54,38.74
61,38.745
64,38.76
65,38.76
73,38.76
75,38.745
83,38.765
87,38.75
93,38.75
100,38.795
107,38.78
109,38.795
114,38.66
116,38.75
119,38.765
124,38.685
129,38.69
130,38.65
132,38.69
149,38.595
158,38.695
162,38.665
164,38.64
172,38.69
175,38.655
184,38.61
185,38.645
187,38.625
191,38.63
192,38.635
193,38.625
195,38.59
199,38.52
200,38.57
204,38.56
205,38.5
207,38.565
208,38.555
217,38.525
223,38.5
226,38.53
234,38.535
244,38.54
254,38.615
260,38.625
261,38.605
267,38.6
271,38.55
276,38.55
279,38.55
282,38.56
284,38.545
288,38.46
289,38.45
293,38.45
295,38.41
297,38.425
303,38.48
308,38.47
319,38.5
328,38.505
331,38.52
335,38.575
342,38.585
354,38.605
355,38.59
356,38.59
360,38.615
366,38.645
370,38.585
372,38.65
376,38.65
387,38.585
393,38.645
396,38.605
397,38.62
401,38.64
402,38.67
406,38.675
429,38.705
431,38.675
440,38.65
443,38.65
449,38.675
454,38.635
466,38.62
467,38.625
475,38.62
476,38.63
477,38.695
479,38.65
481,38.69
485,38.52
486,38.505
491,38.635
496,38.515
505,38.6
a1496819100,38.645
1,38.6
2,38.6
4,38.6
9,38.54
14,38.635
28,38.6
30,38.6
35,38.6
42,38.56
44,38.6
45,38.6
53,38.535
55,38.46
62,38.45
75,38.505
96,38.445
99,38.43
100,38.43
101,38.37
102,38.415
112,38.44
117,38.42
125,38.39
126,38.39
135,38.37
136,38.34
137,38.34
141,38.345
144,38.3
145,38.305
170,38.14
171,38.14
178,38.1
180,38.05
181,38.05
182,38.01
188,37.94
191,37.985
196,37.975
197,38.06
199,38.07
200,38.08
208,38.16
221,38.17
223,38.175
225,38.16
239,38.185
245,38.15
249,37.995
250,37.97
253,37.97
263,37.9
268,37.9
270,37.92
275,37.955
284,38.025
291,38.01
293,38.04
311,37.955
318,37.945
319,37.97
328,37.9
346,38.09
356,38.08
370,38.105
382,38.065
385,38.05
391,38.005
393,38.16
398,38.11
400,38.14
409,38.025
420,38.105
421,38.085
426,38.1
427,38.1
430,38.075
433,38
441,38.08
442,38.08
458,37.965
464,37.955
466,38
474,38
476,37.94
477,38.065
481,38.065
482,38.175
489,38.065
495,38.145
502,38.13
503,37.92
504,37.92
a1496905500,38.215
1,38.22
22,38.125
30,38.235
34,38.27
36,38.2
38,38.2
41,38.155
44,38.1
51,38.035
63,38.125
64,38.095
80,38.035
85,38.065
92,38.065
106,38.18
107,38.17
115,38.185
116,38.185
118,38.155
121,38.145
127,38.125
131,38.1
132,38.14
134,38.14
135,38.14
136,38.13
138,38.13
140,38.085
141,38.11
143,38.13
144,38.13
155,38.145
161,38.135
163,38.135
164,38.135
170,38.22
171,38.235
173,38.225
181,38.18
182,38.18
189,38.185
193,38.185
204,38.155
212,38.155
216,38.175
240,38.12
254,38.12
258,38.155
259,38.12
278,38.045
285,38.055
289,38.08
294,38.085
297,38
303,37.9
308,37.85
309,37.895
310,37.87
321,37.91
329,37.905
332,37.93
333,37.94
352,37.985
362,37.965
388,37.99
389,37.98
394,38
396,38.03
400,38.025
409,37.955
413,37.87
415,37.88
427,37.86
434,38.02
437,38.045
445,38.07
447,38.095
454,38.1
469,38.08
476,37.975
486,38.075
489,38.085
494,38.19
497,38
a1496991900,38.34
1,38.3
2,38.34
9,38.385
10,38.4
11,38.345
16,38.38
21,38.395
23,38.4
24,38.45
25,38.45
26,38.53
32,38.595
34,38.54
36,38.6
45,38.35
46,38.3
49,38.32
50,38.32
62,38.25
64,38.3
65,38.3
67,38.315
71,38.32
75,38.285
76,38.25
77,38.25
89,38.205
90,38.195
100,38.2
114,38.195
115,38.195
116,38.185
117,38.185
118,38.185
120,38.185
135,38.205
140,38.245
147,38.22
148,38.165
154,38.195
156,38.185
157,38.195
161,38.185
163,38.185
167,38.135
171,38.145
174,38.15
176,38.15
177,38.165
178,38.105
183,38.175
189,38.155
204,38.145
205,38.155
226,38.125
227,38.1
228,38.1
267,38.01
280,38
291,38
294,38
312,37.99
323,37.965
334,37.97
335,37.96
341,37.9
343,37.9
346,37.955
355,37.955
360,37.975
362,37.995
364,38.025
366,38.035
373,37.995
375,37.98
383,38.035
384,38.09
386,38.06
398,38.02
403,38.04
414,38.075
415,38.065
416,38.07
417,38.15
432,38.1
437,38.17
439,38.2
446,38.14
465,38.28
466,38.245
467,38.22
473,38.28
482,38.33
483,38.33
484,38.33
495,38.28
501,38.28
502,38.3
505,38.205
a1497251100,38.5
1,38.5
4,38.59
5,38.48
6,38.35
13,38.595
14,38.595
15,38.615
17,38.59
23,38.69
24,38.69
27,38.62
30,38.7
31,38.65
33,38.65
34,38.65
41,38.775
45,38.8
47,38.78
52,38.775
54,38.735
55,38.805
58,38.825
60,38.775
64,38.815
65,38.695
66,38.815
72,38.715
74,38.685
77,38.695
81,38.75
85,38.79
86,38.735
90,38.815
91,38.785
95,38.8
96,38.8
97,38.785
100,38.79
104,38.815
107,38.795
108,38.73
113,38.705
116,38.795
117,38.765
123,38.855
128,38.875
131,38.845
133,38.875
145,38.885
149,38.895
150,38.805
151,38.8
152,38.705
153,38.8
159,38.805
160,38.835
172,38.835
175,38.9
179,38.9
182,38.915
186,38.885
187,38.89
191,38.885
196,38.97
200,38.975
201,38.885
202,38.895
205,38.985
209,38.985
218,38.99
225,38.99
245,39
255,38.945
271,38.85
280,38.84
290,38.85
291,38.885
307,38.8
309,38.835
312,38.9
313,38.92
314,38.875
318,38.865
335,38.755
336,38.835
340,38.815
344,38.855
350,38.85
351,38.795
354,38.86
365,38.83
372,38.845
373,38.91
383,38.865
389,38.87
390,38.88
396,38.9
401,38.93
403,38.93
407,38.895
408,38.85
409,38.85
423,38.815
426,38.97
428,39
432,38.865
439,38.985
440,38.88
453,38.85
464,38.75
465,38.825
471,38.75
473,38.865
475,38.895
478,38.75
479,38.71
486,38.655
490,38.685
491,38.685
494,38.785
502,38.785
504,38.81
a1497337500,38.995
3,38.9
4,38.875
6,38.92
7,38.995
9,39
14,38.99
16,39
23,39
26,39.035
29,39.09
30,39.09
33,39.06
34,39.01
35,39.03
43,39.07
54,39.115
57,39.08
68,39.07
69,39.03
74,39.075
76,39.13
77,39.11
78,39.09
81,39.085
87,39.085
91,39.075
95,39.065
98,39.06
99,39.05
100,39.07
101,39.07
105,39.07
109,39.13
112,39.17
115,39.16
120,39.145
124,39.08
130,39.08
132,39.14
133,39.15
136,39.14
138,39.115
141,39.115
152,39.07
154,39.095
161,39.13
165,39.12
176,39.05
189,39.015
229,39.055
237,39.075
247,39.1
249,39.11
255,39.13
265,39.1
270,39.055
272,39.095
275,39.05
279,39.065
291,39.045
295,39.055
296,39.12
306,39.195
317,39.17
327,39.185
331,39.16
332,39.12
337,39.18
344,39.12
350,39.15
351,39.15
353,39.1
360,39.05
366,39.115
367,39.115
373,39.09
375,39.05
380,39.06
383,39.105
388,38.995
390,38.945
391,39.025
401,39.06
403,39.005
413,39
424,38.99
428,39.035
429,39
441,39.085
447,39.08
452,39.11
453,39.14
464,39.125
465,39.06
483,39.08
484,39.095
485,39.155
489,39.215
494,39.215
502,39.22
503,39.1
505,39.1
a1497423900,39.225
4,39.215
5,39.15
16,39.155
28,39.135
43,39.19
45,39.19
51,39.155
52,39.19
62,39.175
71,39.15
72,39.155
80,39.15
88,39.175
90,39.105
95,39.16
99,39.2
101,39.145
103,39.115
114,39.165
117,39.175
120,39.165
127,39.175
136,39.2
138,39.2
139,39.2
142,39.24
150,39.245
155,39.24
169,39.25
176,39.25
182,39.2
186,39.165
190,39.215
199,39.25
200,39.25
211,39.24
213,39.24
221,39.18
225,39.23
230,39.23
231,39.185
233,39.23
236,39.25
241,39.21
257,39.19
258,39.23
264,39.18
275,39.23
287,39.23
290,39.23
320,39.205
327,39.23
329,39.25
330,39.25
334,39.25
335,39.25
336,39.28
339,39.28
343,39.275
345,39.27
354,39.29
355,39.29
357,39.325
377,39.26
385,39.26
390,39.27
392,39.27
395,39.28
396,39.225
402,39.23
414,39.35
416,39.345
419,39.32
431,39.22
437,39.25
441,39.225
448,39.29
481,39.2
486,39.2
489,39.3
496,39.3
500,39.315
501,39.3
505,39.25
a1497510300,39.045
1,39
4,38.9
7,38.85
8,38.845
14,38.785
17,38.75
33,38.855
61,38.845
66,38.875
67,38.855
68,38.835
69,38.86
70,38.915
73,38.905
74,38.88
75,38.905
80,38.87
84,38.87
86,38.87
88,38.86
97,38.91
101,38.93
103,38.9
118,38.87
128,38.87
129,38.91
138,38.85
162,38.945
166,38.905
175,38.9
177,38.91
184,38.87
186,38.85
190,38.85
192,38.895
200,38.875
214,38.84
225,38.86
249,38.85
253,38.86
287,38.84
300,38.82
312,38.835
325,38.8
328,38.79
333,38.725
346,38.74
351,38.725
352,38.705
359,38.75
364,38.71
378,38.7
381,38.65
387,38.6
395,38.55
396,38.55
400,38.4
416,38.445
423,38.425
427,38.5
432,38.475
464,38.285
470,38.305
471,38.3
472,38.235
475,38.305
479,38.305
491,38.305
495,38.37
505,38.325
a1497596700,38.235
1,38.275
6,38.23
11,38.165
12,38.165
17,38.115
19,38.08
20,38.075
21,38.05
22,38.095
23,38.07
24,38
26,38.025
28,38
29,38
30,37.98
31,37.95
49,37.965
56,37.95
57,37.975
60,38
63,37.995
70,38
75,38
78,38
79,37.985
81,37.985
86,38
108,38
110,38
113,38
114,38
117,37.99
119,37.985
120,38
123,38
124,38
127,38
130,37.98
137,37.97
138,37.97
149,38
151,37.99
155,37.99
156,37.995
159,38
161,38
167,37.945
168,38
171,38
175,38
177,38
180,38
181,38.025
186,38
189,38
197,38.025
198,38
200,38.025
227,38
229,38.08
231,38.1
233,38.125
234,38.15
240,38.185
244,38.21
259,38.125
269,38.145
276,38.105
310,38.225
313,38.255
319,38.3
321,38.36
325,38.375
339,38.415
340,38.4
345,38.44
350,38.35
351,38.395
362,38.4
367,38.4
368,38.39
376,38.31
378,38.35
398,38.36
402,38.36
425,38.375
427,38.385
429,38.38
430,38.385
431,38.32
432,38.305
434,38.37
437,38.32
443,38.385
455,38.415
459,38.44
464,38.475
472,38.385
474,38.22
498,38.445
a1497855900,38.845
1,38.945
4,38.8
6,38.725
11,38.725
13,38.7
23,38.74
24,38.765
29,38.895
30,38.9
32,38.97
35,38.9
37,38.95
39,38.98
43,38.94
45,38.93
46,38.955
48,38.965
50,38.975
51,38.975
52,38.965
58,38.895
61,38.915
65,38.845
75,38.805
77,38.77
78,38.77
86,38.77
88,38.77
90,38.785
92,38.785
98,38.795
104,38.825
120,38.83
129,38.605
134,38.72
139,38.67
141,38.6
148,38.655
154,38.6
159,38.525
165,38.695
175,38.66
187,38.695
191,38.72
195,38.72
196,38.685
203,38.695
205,38.69
208,38.7
233,38.7
234,38.7
237,38.625
245,38.655
258,38.62
260,38.65
262,38.65
269,38.63
283,38.69
285,38.69
291,38.62
293,38.675
298,38.7
306,38.74
311,38.74
312,38.72
316,38.76
330,38.7
352,38.71
360,38.715
365,38.795
369,38.835
376,38.77
392,38.81
393,38.89
396,38.825
399,38.905
400,38.885
406,38.83
421,38.945
422,38.905
427,38.955
429,38.965
434,38.99
435,38.99
436,39
437,39
449,38.935
450,39.005
454,39.005
456,39.01
462,39
463,39
464,39
468,39.02
474,39.06
475,39.145
476,39.13
479,39.145
481,39.15
483,39.13
485,39.11
486,39.12
487,39.1
488,39.15
490,39.12
492,39.09
494,39.065
499,39.145
500,39.14
501,39.12
502,39.09
504,39.07
505,39.07
"
