UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496148120,68.84
a1496214720,68.89
232,68.89
339,68.89
447,68.89
454,68.89
460,68.89
467,68.89
473,68.89
477,68.89
480,68.89
483,68.89
484,68.89
486,68.89
488,68.89
491,68.89
493,68.89
495,68.9
497,68.9
a1496303880,68.5
52,68.9
53,69.08
363,69.4
412,69.94
437,69.8
a1496387820,69.98
20,69.97
118,69.2
425,68.75
a1496733480,69.2
100,69.7
a1496828640,69.74
a1496915760,69
28,69.09
156,69.01
199,69
310,68.99
a1497274140,68.59
106,68.58
112,68.57
a1497344340,69.13
65,68.85
100,69.29
112,69.6
a1497513180,69.58
1,69.6
208,68.61
286,68.63
a1497600360,69.51
18,69.39
210,69.39
a1497866520,69
261,69.48
269,69.4
"
