NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128260,37.295
1,37.295
8,37.295
44,37.3
45,37.3
48,37.3
49,37.3
62,37.25
69,37.25
234,37.28
248,37.205
338,37.485
362,37.59
406,37.64
a1496226060,37.745
43,37.8
151,37.795
205,37.79
222,37.635
229,37.675
249,37.77
a1496301420,38.12
44,38.265
82,38.425
128,38.2
134,38.115
207,38.105
215,38.01
281,38.12
345,38.195
374,38.145
442,38.165
489,38.04
a1496387220,38.625
2,38.615
7,38.615
40,38.675
44,38.605
45,38.6
48,38.6
54,38.65
86,38.69
109,38.735
111,38.7
118,38.8
129,38.95
171,39.025
190,39.205
206,39.25
225,39.22
299,39.22
334,39.23
363,39.21
384,39.25
433,39.205
487,39
490,39
a1496732700,39.1
50,38.85
175,38.605
298,38.36
475,38.55
a1496819760,38.425
152,38.18
153,38.18
156,38.1
157,38.1
158,38.1
193,37.98
232,38.14
292,37.9
293,37.9
385,38.145
a1496907660,38.075
335,37.93
377,37.86
385,37.86
419,38.1
a1496991900,38.11
145,38.185
223,38.12
232,38.085
310,38
387,38.065
467,38.2
473,38.305
475,38.27
a1497251400,38.5
50,38.685
51,38.69
201,38.995
207,38.9
210,38.9
228,38.965
a1497337500,39
69,39.06
80,39.055
303,39.1
305,39.1
386,38.965
421,38.955
a1497423900,39.315
8,39.145
126,39.14
335,39.2
a1497534420,38.32
a1497598500,38
28,37.94
160,37.98
368,38.33
369,38.28
379,38.34
411,38.325
a1497862920,38.835
2,38.81
6,38.725
39,38.495
69,38.71
130,38.635
133,38.625
141,38.635
354,39
356,39
370,39.165
"
