TTR1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
258,39.85
273,39.85
276,39.85
278,39.85
294,39.85
309,39.85
311,39.805
343,39.85
345,39.85
346,39.85
348,40
352,40
353,40.09
359,40.1
360,40.25
365,40.3
366,40.3
369,40.3
370,40.3
372,40.3
373,40.3
374,40.3
378,40.16
379,40.3
385,40.3
391,40.3
392,40.4
393,40.33
398,40.32
399,40.32
404,40.495
405,40.415
406,40.5
408,40.695
410,40.5
417,40.32
418,40.32
419,40.195
428,40.17
429,40.25
435,40.25
436,40.25
442,40.4
443,40.5
445,40.5
446,40.5
447,40.5
450,40.5
452,40.5
454,40.45
459,40.42
462,40.4
465,40.4
467,40.42
470,40.6
472,40.6
473,40.6
475,40.8
480,40.8
481,40.8
482,40.9
484,40.9
485,40.895
486,40.9
490,41
491,41.055
494,41
495,41
500,40.995
501,40.995
504,41
506,40.845
507,41
a1496732580,41.355
3,41.75
6,41.695
10,41.755
16,41.75
17,41.755
20,41.75
21,41.75
29,41.895
33,41.78
34,41.75
37,41.255
38,41.675
45,41.445
49,41.445
50,41.5
60,41.44
67,41.265
71,41.665
73,41.385
79,41.225
81,41.1
84,41.035
87,41.005
90,40.975
91,40.67
93,40.53
101,40.75
102,40.605
135,40.495
136,40.4
137,40.47
150,40.295
186,40.3
190,40.4
193,40.4
209,40.47
222,40.385
229,40.43
230,40.53
231,40.52
234,40.55
245,40.665
246,40.5
248,40.355
250,40.305
255,40
259,40.25
283,40.03
292,40.145
293,40.08
299,40.08
312,40.34
316,40.185
338,40.25
346,40.28
359,40.025
362,40.135
364,40.235
366,40
372,40.13
379,40.36
385,40.175
390,40.255
395,40.29
401,40.24
414,40.3
417,40.2
431,40.18
432,40.1
433,40.1
435,40.05
448,39.92
454,40.04
455,40.15
459,40.055
469,39.95
471,39.95
484,39.945
485,40.015
486,40.08
489,40.3
492,40.115
498,40.345
500,40.235
502,40.165
506,40.305
507,40.435
a1496818980,40.1
4,40.295
11,40.25
12,40.25
25,40.4
30,40.4
38,40.475
45,40.495
56,40.5
88,40.49
101,40.49
105,40.385
109,40.49
112,40.49
130,40.395
135,40.25
144,40.205
193,40.35
197,40.5
217,40.5
222,40.42
226,40.5
229,40.32
250,40.5
255,40.5
272,40.245
289,40.4
297,40.375
303,40.315
347,40.33
349,40.33
363,40.33
364,40.495
388,40.5
397,40.5
409,40.58
421,40.495
423,40.5
426,40.7
447,40.685
454,40.69
457,40.505
478,40.5
487,40.47
496,40.36
502,40.275
505,40.45
507,40.28
a1496905380,40.45
1,40.5
35,40.54
52,40.52
53,40.68
63,40.495
82,40.4
102,40.505
164,40.545
170,40.47
192,40.385
204,40.385
227,40.385
228,40.45
233,40.435
237,40.55
246,40.605
255,40.61
269,40.565
275,40.61
308,40.58
327,40.61
356,40.505
365,40.5
370,40.455
378,40.4
381,40.4
384,40.45
385,40.45
387,40.495
388,40.605
424,40.6
425,40.6
426,40.6
430,40.6
431,40.6
436,40.7
439,40.655
448,40.65
453,40.6
458,40.565
475,40.545
478,40.6
479,40.6
481,40.595
482,40.545
483,40.545
496,40.6
497,40.58
498,40.56
500,40.52
503,40.515
504,40.505
506,40.55
507,40.585
a1496991780,40.6
4,40.6
7,40.7
8,40.7
9,40.7
18,40.7
27,40.7
28,40.695
29,40.7
30,41
31,41
47,40.81
71,40.885
74,41
75,40.995
76,41
78,41
80,41
99,40.975
112,41
113,40.9
141,40.65
149,40.635
158,40.645
168,40.645
177,40.64
182,40.58
193,40.565
226,40.51
228,40.35
229,40.435
232,40.32
236,40.225
244,40.43
255,40.42
265,40.17
288,40.115
290,40.1
292,40.125
321,40.345
347,40.265
361,40.43
363,40.43
378,40.43
379,40.435
381,40.5
393,40.5
400,40.585
403,40.585
414,40.585
423,40.69
427,40.7
428,40.685
431,40.645
438,40.7
443,40.565
452,40.685
461,40.695
468,40.64
478,40.7
482,40.695
483,40.7
487,40.7
497,40.7
499,40.7
500,40.625
505,40.695
506,40.625
507,40.62
a1497250980,40.49
3,40.88
4,40.62
8,40.49
9,40.6
11,40.4
13,40.325
23,40.51
30,40.205
47,40.12
48,40.235
56,40.21
77,40.21
91,40.125
112,40.135
127,40.135
133,39.94
134,39.985
136,40
142,39.905
153,39.905
160,39.615
161,39.545
175,39.545
176,39.545
185,39.46
186,39.45
193,39.505
207,39.67
209,39.735
210,39.64
239,39.72
255,39.74
265,40.06
284,39.995
287,39.9
312,39.875
315,39.865
353,39.85
361,40
369,39.855
377,39.8
405,39.735
407,39.74
417,39.745
418,39.745
424,39.8
442,39.995
446,39.78
455,39.665
469,39.735
481,39.795
485,39.795
491,39.785
501,39.875
502,39.785
504,39.76
507,39.805
a1497337380,39.78
1,39.805
8,39.795
19,39.795
34,39.68
35,39.575
82,39.565
109,39.725
117,39.6
150,39.64
153,39.715
183,39.64
194,39.6
204,39.6
211,39.6
212,39.745
227,39.745
233,39.735
255,39.74
268,39.64
285,39.71
298,39.6
320,39.51
322,39.6
327,39.51
333,39.6
335,39.62
361,39.545
370,39.545
378,39.62
394,39.545
404,39.62
415,39.575
423,39.72
439,39.65
440,39.62
445,39.6
459,39.6
465,39.6
472,39.6
481,39.565
501,39.645
502,39.65
504,39.57
505,39.595
506,39.595
507,39.51
a1497423900,38.95
2,38.5
4,38
5,38.375
6,38.65
7,38.885
8,38.9
10,39.085
11,39
14,38.91
15,39.1
20,39
25,38.94
26,38.575
29,38.95
31,38.985
33,39.1
41,39.3
42,39.3
43,39.495
51,39.445
53,39.445
55,39.445
57,39.45
60,39.5
62,39.475
64,39.46
65,39.4
85,39.465
88,39.465
92,39.615
106,39.645
107,39.645
127,39.645
136,39.54
154,39.645
168,39.64
184,39.64
207,39.64
210,39.65
215,39.65
222,39.65
224,39.635
229,39.65
237,39.62
253,39.65
280,39.65
286,39.65
287,39.595
302,39.635
303,39.675
315,39.65
317,39.75
318,39.8
328,39.85
350,39.805
377,40
378,40
384,40.075
385,40.1
390,40.365
392,40.43
400,40.5
401,40.4
408,40.205
411,40.2
431,40.125
446,40.09
448,40.08
467,40.025
470,39.83
480,40.005
483,39.975
490,40.05
500,40.01
505,39.85
a1497510180,40.065
1,40.005
2,39.925
5,39.88
6,39.955
7,40.01
19,39.905
23,39.76
24,39.53
42,39.415
44,39.225
46,39.22
47,38.82
53,39.07
55,38.825
56,38.78
62,38.815
67,39.07
71,39.195
74,39.05
79,39.33
90,39.32
102,39.4
106,39.065
109,39.045
122,39.3
124,39.395
129,39.21
173,39.28
187,39.08
190,39.01
191,38.995
214,39.2
220,39.2
221,39.2
238,39.2
250,39.2
251,39.2
276,39.165
279,39.1
282,39.155
288,39.185
343,38.995
359,39
361,39
365,39
418,39.04
452,39.155
458,39.14
471,38.93
472,38.9
473,38.89
474,38.94
478,39.015
505,39.025
506,39.04
507,39.045
a1497596580,38.895
1,39.12
5,39.115
8,39.185
18,39
19,39.03
33,38.925
44,39
91,38.91
92,39.13
125,39.09
126,39.22
127,39.22
128,39.24
191,39.21
199,39.22
212,39.245
218,39.26
226,39.265
232,39.265
234,39.24
236,39.375
241,39.375
243,39.74
265,39.525
273,39.565
281,39.565
306,39.545
309,39.545
314,39.545
317,39.545
332,39.54
344,39.505
345,39.5
349,39.5
354,39.5
357,39.55
362,39.5
365,39.5
367,39.38
385,39.3
392,39.3
393,39.3
396,39.375
416,39.5
422,39.475
434,39.5
436,39.29
442,39.29
446,39.375
448,39.32
452,39.39
459,39.39
463,39.27
467,39.24
472,39.38
473,39.395
475,39.395
487,39.395
490,39.345
496,39.4
498,39.56
503,39.56
504,39.505
506,39.52
507,39.445
a1497855780,39.48
1,39.48
3,39.56
12,39.68
26,39.71
52,39.535
63,39.425
71,39.41
76,39.425
79,39.42
117,39.475
136,39.36
188,39.355
198,39.37
206,39.53
214,39.58
224,39.74
232,39.845
247,39.91
248,39.885
255,39.72
256,39.71
287,39.71
292,39.71
343,39.835
351,39.725
393,39.84
408,39.785
415,39.85
420,39.845
432,39.92
433,39.94
434,39.96
441,39.99
442,39.83
455,39.84
460,39.915
477,39.995
478,40
479,40.15
493,40.15
500,40.195
501,40.195
502,40.145
503,40.26
504,40.3
507,40.125
"
