SAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496136900,1.559
97,1.559
355,1.535
a1496215440,1.535
44,1.54
285,1.577
298,1.577
300,1.577
443,1.587
a1496301060,1.589
13,1.59
77,1.633
78,1.64
141,1.674
a1496399940,1.618
2,1.61
235,1.577
248,1.599
a1496734920,1.624
265,1.581
410,1.609
a1496835660,1.618
11,1.618
169,1.572
a1496905500,1.595
a1497006780,1.595
124,1.575
238,1.609
a1497252900,1.571
116,1.572
288,1.568
a1497449580,1.614
a1497604320,1.567
319,1.673
a1497855900,1.613
2,1.525
"
