BST
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130960,6.4
1,6.43
30,6.478
51,6.479
214,6.431
233,6.453
a1496214180,6.49
10,6.49
51,6.5
54,6.5
154,6.421
204,6.497
220,6.496
267,6.501
271,6.5
330,6.55
332,6.549
338,6.6
a1496301060,6.6
326,6.56
387,6.56
418,6.51
422,6.491
428,6.629
432,6.575
442,6.615
452,6.617
454,6.628
a1496389380,6.714
47,6.708
49,6.621
204,6.538
303,6.599
412,6.51
432,6.501
444,6.599
456,6.599
a1496732700,6.42
160,6.509
503,6.51
a1496831040,6.451
a1496905380,6.45
376,6.469
381,6.47
403,6.45
431,6.45
436,6.45
441,6.45
444,6.45
465,6.45
466,6.47
475,6.431
476,6.43
484,6.528
489,6.528
492,6.528
a1497004500,6.577
141,6.577
a1497259200,6.471
49,6.582
227,6.47
a1497348240,6.5
211,6.569
299,6.606
306,6.6
307,6.601
a1497424800,6.6
6,6.6
12,6.6
15,6.6
353,6.6
355,6.6
361,6.6
371,6.6
374,6.63
a1497522720,6.601
96,6.601
136,6.601
a1497598740,6.601
76,6.692
110,6.694
419,6.689
422,6.7
423,6.7
a1497856500,6.73
65,6.701
77,6.701
243,6.725
381,6.73
413,6.8
425,6.8
427,6.8
"
