MGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
450,3.96
457,3.95
460,3.95
476,3.954
482,3.955
487,3.964
489,3.95
490,3.95
491,3.94
492,3.964
496,3.92
501,3.96
503,3.963
505,3.952
a1496386980,3.87
1,3.83
3,3.751
6,3.839
7,3.87
20,3.85
23,3.832
24,3.868
25,3.767
27,3.856
43,3.8
47,3.848
49,3.806
58,3.847
59,3.848
62,3.81
65,3.848
67,3.848
77,3.845
78,3.849
89,3.86
109,3.935
114,3.91
146,3.939
151,3.96
152,3.96
159,3.99
160,3.995
161,3.995
174,3.995
176,4.03
177,4.007
198,4.006
202,3.99
225,3.989
230,4
231,4
232,4
240,4
249,4
250,4.028
251,4.03
266,4.03
267,4.034
269,4.034
277,4.034
278,4.05
280,4.045
282,4.045
285,4.045
286,4.045
289,4.045
292,4.045
303,4.023
314,4.05
325,4.073
333,4.073
340,4.075
343,4.06
345,4.058
348,4.025
349,4.02
362,4.066
364,4.025
365,4.068
375,4.068
387,4.022
396,4.029
398,4.029
401,4.022
406,4.059
409,4.03
412,4.041
417,4
418,4.047
422,4.008
427,4.049
443,4.049
444,4.01
452,4.05
454,4.05
455,4.053
458,4.053
468,4.077
469,4.09
470,4.08
471,4.069
477,4.09
478,4.09
480,4.081
486,4.143
490,4.142
499,4.125
504,4.091
507,4.12
a1496732580,4.17
1,4.17
6,4.159
13,4.13
14,4.136
22,4.15
23,4.1
32,4.058
48,4.056
58,4.004
68,4.044
83,4.035
84,4.055
97,4.07
99,4.08
107,4.1
111,4.1
144,4.08
145,4.01
154,4.005
155,3.961
160,3.93
161,3.9
192,3.915
209,3.929
211,3.95
233,3.95
236,3.951
242,3.951
245,3.97
297,3.989
302,3.975
321,4
327,3.999
328,4
352,3.967
365,3.992
366,4.011
367,4.048
405,4.004
407,4.019
409,4.001
417,3.99
442,4.031
443,4.031
463,4.031
482,4.024
483,3.983
484,4.031
485,4.048
487,4.011
490,4.027
496,4.084
502,4.025
503,4.075
504,4.083
505,4.07
507,4.083
a1496818980,4.075
1,4.051
29,4.042
47,4.012
51,3.974
54,4
56,3.975
65,3.958
70,3.992
76,3.937
94,3.9
100,3.947
119,3.92
129,3.9
138,3.919
143,3.919
161,3.944
170,3.919
191,3.92
208,3.93
216,3.928
228,3.924
255,3.945
260,3.944
269,3.926
290,3.925
291,3.925
292,3.944
370,3.94
393,3.975
396,3.961
413,3.94
432,3.94
456,3.974
457,3.991
460,3.99
461,3.99
464,3.966
469,3.961
478,3.957
479,3.929
480,3.95
496,3.979
501,3.982
502,3.982
503,3.982
504,4.049
505,4.045
506,4.049
507,4.065
a1496905380,4.09
29,4.088
51,4.098
65,4.031
67,3.951
77,3.947
85,3.983
91,4.024
129,4.04
191,4.07
201,4.099
225,4.098
255,4.005
256,4.006
272,4.054
279,4.045
394,4.099
413,4.056
437,4.047
463,4.069
478,4.067
482,4.053
483,4.053
485,4.057
489,4.099
490,4.091
491,4.083
492,4.083
493,4.099
497,4.095
501,4.124
502,4.124
504,4.124
507,4.097
a1496992440,4.012
20,4.012
25,3.985
29,3.96
36,3.951
48,3.918
49,3.954
51,3.952
62,3.911
65,3.889
73,3.902
92,3.91
99,3.91
108,3.907
113,3.946
114,3.94
117,3.943
123,3.937
129,3.939
131,3.905
136,3.939
137,3.89
138,3.891
150,4
152,4.001
172,4.002
174,4
176,3.901
177,3.952
197,3.972
240,3.955
244,3.974
289,3.974
295,3.975
309,3.978
359,3.98
360,3.98
361,3.991
372,3.951
382,3.991
388,3.952
402,3.94
409,3.926
411,3.915
412,3.904
429,3.99
446,3.99
450,3.991
464,3.907
467,3.967
470,3.983
472,3.974
476,3.982
478,3.978
479,3.986
489,3.959
496,3.901
a1497250980,3.95
22,3.968
23,3.945
30,3.925
31,3.948
47,3.947
52,3.947
68,3.925
72,3.9
81,3.901
93,3.901
95,3.9
110,3.903
112,3.9
127,3.889
130,3.87
149,3.906
150,3.926
169,3.895
172,3.92
174,3.92
184,3.895
198,3.89
203,3.89
210,3.894
237,3.895
249,3.875
255,3.895
294,3.895
300,3.895
317,3.861
332,3.86
369,3.857
375,3.852
420,3.851
423,3.874
442,3.863
444,3.89
445,3.886
455,3.853
463,3.888
477,3.889
483,3.876
484,3.876
485,3.886
486,3.876
501,3.88
504,3.89
506,3.888
507,3.89
a1497337380,3.86
5,3.86
33,3.827
59,3.843
78,3.844
117,3.837
124,3.867
126,3.9
128,3.99
143,3.943
159,3.98
180,3.982
216,4.003
219,4.058
230,4.029
231,4.002
249,4
255,4.02
281,3.983
316,4.019
318,3.99
338,4.019
399,4.019
450,3.998
462,3.99
465,3.987
470,3.98
502,3.934
507,4.019
a1497423780,4.02
29,4.019
32,4.043
37,4.05
38,4.08
39,4.08
45,3.96
54,4
55,4.07
89,4.07
96,4.07
104,4.09
109,4.09
124,4.043
126,4.07
128,4.09
130,4.09
131,4.09
134,4.139
142,4.12
149,4.183
154,4.182
170,4.12
171,4.14
185,4.143
204,4.15
206,4.177
236,4.177
247,4.178
255,4.178
256,4.178
285,4.12
321,4.156
324,4.101
325,4.103
326,4.1
329,4.09
333,4.109
352,4.09
354,4.109
364,4.105
373,4.1
395,4.08
411,4.099
417,4.093
421,4.07
425,4.109
427,4.095
468,4.079
472,4.08
479,4.05
483,4.078
491,4.04
502,4.026
503,4.037
507,4.032
a1497510180,3.97
4,4.184
31,4.089
42,3.976
44,4.083
48,4.092
70,4.04
103,4.039
112,4.068
173,4.1
196,4.063
247,4.099
251,4.111
287,4.069
319,4.081
320,4.08
333,4.08
371,4.051
381,4.051
383,4.05
402,4.02
404,4.03
413,4.01
419,4.019
442,4.007
445,4
446,4
448,4
450,3.997
470,3.977
506,3.987
507,3.981
a1497596580,4.08
5,4.08
7,4.145
10,4.08
31,3.985
51,4.015
54,4.015
59,4.015
78,4.016
81,4.028
134,4.03
140,4.032
165,4.1
210,4.032
219,4.04
244,4.016
245,4.016
311,4.021
312,4.022
347,4.015
353,4.015
359,4.021
375,4.015
392,4.036
417,4.024
428,4.025
445,4.016
450,4.035
451,4.046
458,4.05
459,4.05
460,4.05
461,4.035
476,4.043
489,4
490,4
497,3.99
498,4.04
500,3.99
501,3.985
507,3.95
a1497864720,4.054
77,4
106,4
117,4
118,4.037
140,4
203,4
215,3.962
227,3.99
256,3.989
257,4
260,4
269,4
271,4
288,4.036
291,3.956
292,3.951
311,3.951
358,3.96
"
