WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485160800,3.232
19,3.29
85,3.307
469,3.289
a1485246900,3.3
225,3.32
305,3.344
417,3.3
426,3.25
433,3.206
a1485331380,3.216
29,3.25
112,3.25
187,3.239
235,3.224
287,3.236
330,3.222
387,3.216
405,3.19
406,3.15
409,3.107
415,3.081
417,3.165
425,3.165
427,3.165
434,3.101
449,3.1
469,3.104
484,3.175
504,3.13
a1485417780,3.12
31,3.209
39,3.23
52,3.298
56,3.346
78,3.328
87,3.3
95,3.3
99,3.28
159,3.324
167,3.278
168,3.277
206,3.319
248,3.329
416,3.264
450,3.326
457,3.322
a1485504360,3.348
42,3.328
48,3.275
67,3.261
130,3.296
418,3.241
461,3.28
488,3.26
490,3.26
492,3.259
503,3.258
a1485763380,3.268
41,3.27
60,3.27
64,3.27
84,3.287
85,3.27
93,3.3
255,3.348
282,3.323
380,3.33
454,3.337
479,3.291
499,3.292
506,3.337
507,3.337
a1485849780,3.349
136,3.34
146,3.31
177,3.31
267,3.323
293,3.317
359,3.341
498,3.337
507,3.349
a1485938400,3.341
13,3.336
92,3.335
106,3.335
142,3.349
143,3.35
213,3.349
218,3.251
284,3.346
300,3.314
330,3.31
386,3.299
406,3.297
421,3.327
a1486038540,3.328
21,3.328
42,3.294
43,3.254
70,3.313
138,3.263
147,3.3
231,3.269
a1486108920,3.35
39,3.307
45,3.262
46,3.261
50,3.251
55,3.285
98,3.268
116,3.25
128,3.26
147,3.259
148,3.26
196,3.24
206,3.258
235,3.25
240,3.258
341,3.258
393,3.258
441,3.24
486,3.258
488,3.258
490,3.258
507,3.3
"
