LNSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,18.02
17,18.12
21,18.175
26,18.215
38,18.18
39,18.155
130,18.135
168,18.135
170,18.135
216,18.09
229,18.09
233,18.09
240,18.09
270,18.05
318,18.025
319,18.04
326,18.02
327,18.02
328,18.04
386,18.05
390,18.025
447,18.015
448,18.015
450,18.015
475,18.03
478,18.03
490,18.02
498,18.04
502,18.1
507,18.1
a1484812980,18.05
1,18.05
2,18.05
39,18.01
44,18.085
97,18.085
132,18.01
133,18.07
167,18.07
214,18.07
390,18.065
428,18.07
432,18.06
440,18.07
441,18.085
451,18.13
485,18.13
495,18.13
507,18.13
a1484899320,18.1
46,18.15
65,18.16
96,18.15
99,18.245
101,18.155
105,18.15
107,18.2
108,18.19
109,18.19
110,18.17
113,18.19
119,18.305
121,18.34
122,18.34
128,18.34
129,18.375
140,18.35
159,18.34
198,18.34
211,18.35
228,18.435
256,18.365
306,18.36
308,18.35
340,18.35
342,18.35
343,18.35
369,18.36
372,18.42
389,18.445
433,18.345
435,18.355
452,18.355
465,18.355
469,18.385
481,18.37
499,18.37
508,18.335
a1485158580,18.41
18,18.3
49,18.335
63,18.3
131,18.28
203,18.225
252,18.28
319,18.39
341,18.39
424,18.3
426,18.335
436,18.28
a1485244980,18.24
14,18.38
20,18.38
40,18.245
47,18.245
50,18.245
57,18.245
58,18.3
76,18.41
112,18.4
153,18.455
176,18.45
215,18.41
246,18.335
280,18.3
420,18.245
444,18.21
488,18.21
497,18.185
498,18.19
504,18.19
a1485332580,18.345
23,18.24
42,18.345
57,18.32
74,18.325
77,18.425
78,18.48
83,18.49
84,18.495
98,18.44
105,18.435
125,18.4
166,18.37
208,18.435
240,18.435
276,18.44
277,18.435
279,18.52
289,18.6
290,18.595
330,18.59
331,18.5
334,18.565
336,18.565
364,18.475
374,18.615
375,18.55
385,18.55
402,18.565
410,18.59
444,18.58
451,18.525
456,18.55
464,18.575
478,18.61
485,18.695
a1485417720,18.41
15,18.56
16,18.54
20,18.54
47,18.6
49,18.55
50,18.55
53,18.46
56,18.315
58,18.295
59,18.255
60,18.205
63,18.2
65,18.18
68,18.18
69,18.155
70,18.2
73,18.15
74,18.13
76,18.13
77,18.09
79,18.015
82,18.095
83,18.02
85,18.06
88,18.03
90,18.02
91,18.04
92,18
104,17.985
107,17.985
110,17.985
111,18
114,17.995
115,18
116,18.03
118,18
127,18
136,18
138,17.99
139,17.97
153,17.97
154,17.92
159,17.92
169,17.925
170,17.92
172,17.915
174,17.915
175,17.975
176,18.05
177,18
178,18
179,18.045
180,18.045
181,18.08
183,18.08
193,18.055
208,18.095
209,18.145
212,18.12
215,18.12
219,18.12
223,18.12
230,18.12
233,18.12
235,18.135
241,18.11
245,18.11
247,18.11
251,18.11
258,18.055
287,18.025
288,18.025
290,18.025
308,18.02
314,18.02
318,18.025
319,18.03
325,18.02
326,18.02
329,18.02
334,18.02
335,18.02
337,18.045
341,18.02
343,18.02
347,18
348,18.02
350,18.02
351,18.085
357,18.045
362,18.075
364,18.075
366,18.045
388,18.04
390,18.02
401,18
409,18
413,18
417,18
418,18.005
421,18.06
424,18.035
425,18.04
426,18.04
429,18.035
434,18.02
472,18
475,18
479,18
480,18
485,17.995
492,18
494,17.98
495,18
504,18.005
508,18.05
a1485504840,18.23
32,18.165
60,18.13
64,18.18
74,18.095
113,18.18
114,18.245
128,18.305
137,18.3
144,18.265
207,18.28
278,18.28
304,18.3
370,18.375
493,18.385
a1485765240,18.285
44,18.34
62,18.385
68,18.39
91,18.38
118,18.365
173,18.365
181,18.41
183,18.44
187,18.41
210,18.455
214,18.4
217,18.395
219,18.405
238,18.43
243,18.4
258,18.455
261,18.455
262,18.455
317,18.61
321,18.66
376,18.59
383,18.6
407,18.69
425,18.63
426,18.51
431,18.5
432,18.55
433,18.55
434,18.53
435,18.5
460,18.61
464,18.55
473,18.545
474,18.555
475,18.565
476,18.535
a1485850680,18.515
80,18.665
98,18.555
112,18.55
149,18.55
223,18.495
247,18.64
302,18.65
365,18.425
367,18.405
375,18.515
376,18.51
389,18.66
392,18.665
404,18.57
423,18.45
425,18.405
426,18.42
438,18.33
440,18.38
442,18.33
448,18.26
450,18.3
472,18.505
486,18.56
487,18.56
492,18.56
"
