ARRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
89,7.706
97,7.7
98,7.683
101,7.678
106,7.632
108,7.608
109,7.6
113,7.628
128,7.686
133,7.671
135,7.666
167,7.689
177,7.68
266,7.696
284,7.696
338,7.699
367,7.696
394,7.663
399,7.637
402,7.639
406,7.634
407,7.627
414,7.659
415,7.664
429,7.658
436,7.65
443,7.634
444,7.619
445,7.614
456,7.652
459,7.64
461,7.644
462,7.628
464,7.63
466,7.628
469,7.636
474,7.625
477,7.598
478,7.601
480,7.594
483,7.576
485,7.58
486,7.571
487,7.574
489,7.565
495,7.56
497,7.556
498,7.546
499,7.545
501,7.548
503,7.546
a1485418020,7.576
4,7.598
6,7.602
9,7.598
12,7.608
17,7.601
22,7.56
26,7.556
28,7.5
29,7.498
37,7.497
39,7.465
42,7.45
51,7.478
56,7.487
61,7.504
62,7.51
63,7.528
72,7.498
77,7.5
81,7.471
83,7.501
85,7.485
133,7.539
141,7.575
145,7.579
170,7.55
179,7.549
183,7.555
186,7.556
196,7.554
202,7.551
206,7.555
213,7.554
214,7.558
216,7.548
218,7.554
223,7.557
225,7.549
229,7.552
230,7.546
231,7.554
235,7.566
236,7.566
239,7.579
240,7.576
241,7.583
252,7.568
256,7.576
259,7.579
261,7.579
262,7.588
264,7.585
267,7.582
273,7.588
274,7.588
280,7.593
288,7.576
305,7.552
306,7.552
309,7.552
316,7.544
319,7.546
327,7.542
332,7.554
333,7.551
336,7.55
344,7.549
346,7.558
351,7.555
354,7.565
359,7.572
363,7.581
367,7.576
373,7.579
376,7.578
381,7.58
385,7.584
387,7.599
388,7.605
389,7.615
390,7.621
391,7.624
392,7.625
393,7.638
395,7.65
397,7.645
399,7.648
402,7.655
403,7.67
404,7.686
405,7.69
407,7.683
411,7.664
417,7.662
422,7.668
429,7.645
432,7.665
435,7.677
438,7.66
442,7.67
444,7.67
453,7.667
454,7.665
459,7.657
461,7.641
462,7.625
474,7.591
477,7.598
478,7.608
481,7.62
485,7.628
487,7.636
491,7.619
494,7.584
495,7.59
496,7.579
a1485504300,7.535
1,7.561
2,7.533
6,7.574
7,7.618
11,7.632
23,7.581
26,7.612
35,7.608
38,7.604
45,7.601
47,7.608
59,7.636
72,7.622
75,7.615
83,7.601
94,7.588
96,7.598
104,7.582
113,7.57
127,7.562
128,7.562
134,7.565
141,7.574
142,7.612
143,7.659
144,7.649
146,7.64
147,7.63
149,7.625
152,7.626
153,7.623
155,7.62
174,7.63
200,7.631
211,7.632
238,7.619
291,7.58
352,7.583
355,7.608
361,7.599
394,7.594
396,7.603
405,7.59
408,7.591
412,7.588
438,7.604
443,7.61
446,7.598
448,7.594
450,7.584
456,7.58
461,7.587
463,7.6
464,7.583
466,7.59
467,7.59
484,7.571
498,7.576
501,7.585
a1485763500,7.593
3,7.59
5,7.603
7,7.598
9,7.603
19,7.597
20,7.591
28,7.586
32,7.58
34,7.577
38,7.579
39,7.582
43,7.579
44,7.572
45,7.579
51,7.57
53,7.566
55,7.574
57,7.574
59,7.574
65,7.557
69,7.556
71,7.555
74,7.561
80,7.547
84,7.534
93,7.531
96,7.537
111,7.516
120,7.516
129,7.514
132,7.514
146,7.5
181,7.491
185,7.491
253,7.495
286,7.486
292,7.478
304,7.467
306,7.472
308,7.476
317,7.464
320,7.461
323,7.472
328,7.469
334,7.477
344,7.472
348,7.477
351,7.478
361,7.462
363,7.463
369,7.465
387,7.461
390,7.461
393,7.45
395,7.441
402,7.426
404,7.425
405,7.416
409,7.392
410,7.387
413,7.401
416,7.397
418,7.406
420,7.423
422,7.432
424,7.426
425,7.427
426,7.416
427,7.427
432,7.403
434,7.401
437,7.419
438,7.399
444,7.405
445,7.406
452,7.4
460,7.395
461,7.375
468,7.362
475,7.365
476,7.357
480,7.367
482,7.372
484,7.373
487,7.357
492,7.349
494,7.35
502,7.35
a1485849900,7.369
1,7.374
2,7.372
5,7.37
6,7.35
7,7.338
8,7.326
9,7.326
11,7.331
12,7.321
13,7.3
14,7.234
15,7.22
16,7.223
17,7.243
18,7.255
23,7.269
25,7.267
27,7.277
28,7.288
30,7.28
31,7.29
32,7.296
44,7.299
46,7.307
56,7.313
59,7.346
62,7.347
67,7.333
74,7.366
75,7.37
83,7.379
94,7.356
121,7.34
174,7.333
189,7.328
191,7.319
197,7.316
218,7.321
230,7.309
234,7.309
242,7.315
245,7.317
257,7.327
268,7.334
269,7.327
281,7.324
286,7.321
293,7.322
302,7.315
320,7.316
329,7.337
335,7.362
360,7.354
366,7.353
374,7.339
378,7.328
384,7.333
386,7.338
388,7.36
391,7.375
397,7.347
402,7.31
404,7.267
408,7.25
410,7.272
412,7.279
413,7.296
416,7.305
423,7.23
426,7.229
428,7.227
429,7.231
433,7.24
434,7.229
435,7.232
436,7.242
437,7.256
439,7.259
440,7.246
443,7.232
446,7.24
449,7.25
454,7.265
455,7.255
456,7.249
460,7.249
463,7.238
473,7.263
485,7.25
488,7.236
490,7.231
491,7.222
498,7.223
504,7.211
a1485936420,7.335
3,7.323
5,7.342
7,7.325
8,7.338
16,7.343
18,7.327
19,7.322
21,7.322
25,7.339
34,7.344
36,7.333
39,7.345
47,7.342
48,7.35
55,7.355
56,7.359
61,7.363
62,7.36
63,7.369
75,7.356
76,7.361
95,7.362
98,7.37
112,7.37
166,7.415
190,7.415
193,7.415
200,7.407
221,7.399
229,7.402
245,7.398
293,7.43
295,7.428
296,7.43
339,7.453
345,7.466
371,7.517
372,7.516
376,7.53
378,7.536
384,7.529
386,7.522
388,7.517
390,7.55
391,7.562
401,7.518
402,7.506
405,7.487
408,7.475
409,7.461
410,7.44
412,7.435
415,7.432
416,7.426
417,7.425
421,7.425
423,7.42
428,7.415
431,7.433
433,7.451
438,7.45
445,7.427
447,7.415
448,7.413
449,7.412
454,7.389
456,7.384
459,7.373
462,7.352
463,7.353
466,7.349
468,7.336
473,7.328
474,7.334
475,7.323
477,7.32
478,7.315
484,7.334
488,7.328
489,7.329
490,7.329
495,7.33
497,7.333
501,7.33
503,7.318
a1486022820,7.48
2,7.491
3,7.506
5,7.527
6,7.518
7,7.5
11,7.496
17,7.53
19,7.521
21,7.514
22,7.525
24,7.521
28,7.525
30,7.52
31,7.525
35,7.521
45,7.498
52,7.513
53,7.52
59,7.51
64,7.517
73,7.526
81,7.526
89,7.527
95,7.527
117,7.54
123,7.543
126,7.541
129,7.557
130,7.563
131,7.575
132,7.575
133,7.575
134,7.573
139,7.57
147,7.581
148,7.586
149,7.59
155,7.6
164,7.601
171,7.626
255,7.61
269,7.627
275,7.6
280,7.618
311,7.576
322,7.576
331,7.584
339,7.56
345,7.547
360,7.532
367,7.558
369,7.563
372,7.564
374,7.554
375,7.563
387,7.554
391,7.553
393,7.535
399,7.547
400,7.532
408,7.554
411,7.547
413,7.547
414,7.545
417,7.542
421,7.543
426,7.542
428,7.541
429,7.545
431,7.557
435,7.539
437,7.535
446,7.532
447,7.518
448,7.519
456,7.538
457,7.539
458,7.548
460,7.542
461,7.553
462,7.545
465,7.555
467,7.549
476,7.584
478,7.561
479,7.561
481,7.56
484,7.553
493,7.548
495,7.549
497,7.539
a1486109220,7.378
1,7.378
3,7.387
5,7.363
6,7.376
8,7.404
9,7.405
10,7.42
11,7.441
12,7.446
14,7.448
20,7.443
22,7.403
31,7.405
32,7.412
33,7.412
44,7.39
60,7.402
152,7.409
194,7.42
201,7.44
209,7.435
258,7.42
267,7.408
301,7.414
302,7.425
320,7.44
346,7.485
347,7.477
364,7.451
367,7.45
369,7.45
376,7.45
384,7.448
385,7.449
387,7.452
389,7.443
396,7.432
402,7.437
406,7.413
407,7.418
408,7.412
410,7.424
413,7.409
415,7.387
418,7.387
419,7.39
420,7.39
421,7.408
429,7.409
430,7.406
431,7.416
434,7.424
441,7.421
442,7.415
444,7.41
446,7.383
448,7.375
455,7.375
458,7.37
459,7.377
461,7.399
462,7.394
465,7.399
468,7.389
475,7.388
476,7.382
477,7.38
481,7.385
482,7.39
485,7.38
486,7.377
488,7.371
490,7.367
495,7.365
496,7.363
498,7.359
499,7.359
503,7.357
"
