BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,49
5,48.75
6,48.75
121,48.98
125,48.98
162,48.99
205,48.985
216,48.99
290,48.795
303,48.87
307,48.87
348,48.905
357,48.87
358,48.87
359,48.87
399,49.06
419,48.87
449,48.85
a1485246240,49.015
7,48.565
46,48.59
73,49.085
129,49.01
153,49.03
217,48.505
225,47.5
286,47.525
287,47.555
288,47.4
290,47.445
328,47.27
330,47.295
338,47.075
342,47
343,47
347,46.97
348,46.875
350,46.815
357,46.87
367,46.975
368,47.135
370,47.075
380,46.57
382,46.505
384,46.635
386,47.05
387,46.945
388,46.955
391,46.81
400,46.73
403,46.69
408,46.615
413,46.695
443,46.655
448,46.55
482,46.655
483,46.6
484,46.595
486,46.505
a1485331500,46.77
26,46.815
32,46.96
43,46.875
44,46.875
46,46.775
47,46.89
48,46.805
55,46.88
56,46.605
64,46.815
72,46.805
79,46.73
85,46.575
89,46.57
104,46.77
112,46.74
133,46.44
143,46.58
172,46.455
173,46.285
174,46.29
189,46.52
200,46.47
206,46.47
270,46.2
281,46.295
299,46.225
309,46.255
327,46.31
330,46.31
355,46.31
386,46.205
388,46
389,46.02
391,45.875
393,45.79
394,45.73
396,45.705
425,46.1
a1485417900,46.36
3,46.54
9,46.435
43,46.41
58,46.4
59,46.4
75,46.46
85,46.53
88,46.695
90,46.695
115,46.65
140,46.68
209,46.76
243,46.45
253,46.45
364,46.71
368,46.61
373,45.75
404,45.775
408,45.935
418,46.045
433,45.94
439,45.93
441,45.8
443,45.805
450,45.855
a1485510780,46.34
41,46.335
58,46.25
93,46.335
100,46.05
110,45.995
112,46.04
203,46.33
255,45.915
285,46.295
295,46.18
337,46.06
a1485763500,46.85
55,46.195
111,46.19
152,46.3
206,46.075
242,46.35
248,46.35
256,46.35
296,46.41
323,46.52
324,46.375
393,46.745
400,46.54
428,46.375
438,46.345
448,46.225
468,46.2
471,46.2
a1485849900,46.06
75,46.11
111,46.115
144,46.06
187,46.015
226,46
237,46.1
253,45.735
382,45.77
384,45.9
385,45.77
392,45.75
394,45.775
434,45.68
a1485939600,45.35
9,45.5
21,45.66
38,45.66
46,45.56
56,45.485
104,45.655
106,45.66
249,45.51
258,45.615
303,45.57
317,45.735
330,45.805
331,45.93
342,45.74
344,45.765
356,45.725
357,45.73
380,45.63
431,45.4
437,45.41
447,45.325
a1486022700,45.18
84,45.175
93,44.645
130,45.165
163,45.16
321,44.76
386,44.82
392,44.68
397,44.685
445,44.5
464,44.5
466,44.5
480,44.45
498,44.5
504,44.43
a1486109280,45.205
10,45.175
44,45.005
52,45.08
68,45
136,45.02
176,45.215
200,45.24
209,45.18
250,45.19
291,45.135
371,45.025
373,45
446,45.05
465,44.99
"
