90A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726820,0.319
10,0.31
16,0.319
52,0.319
97,0.3
164,0.316
184,0.31
191,0.31
195,0.316
206,0.31
226,0.316
230,0.324
231,0.324
232,0.324
234,0.328
253,0.311
256,0.328
259,0.334
265,0.315
280,0.328
282,0.32
318,0.32
326,0.32
330,0.32
340,0.32
344,0.318
346,0.318
352,0.318
372,0.315
393,0.33
395,0.33
398,0.32
402,0.326
413,0.326
427,0.326
449,0.326
453,0.32
464,0.33
498,0.33
a1484813100,0.329
4,0.32
47,0.327
75,0.327
76,0.325
115,0.31
118,0.295
213,0.298
214,0.298
253,0.304
343,0.3
379,0.281
380,0.32
408,0.3
a1484899500,0.336
52,0.323
65,0.323
170,0.34
231,0.325
308,0.325
436,0.305
a1485171000,0.344
76,0.344
171,0.349
247,0.315
274,0.325
298,0.32
a1485254460,0.334
3,0.334
15,0.339
97,0.335
199,0.316
232,0.33
233,0.33
242,0.315
250,0.327
253,0.327
255,0.326
a1485335460,0.33
4,0.339
14,0.339
32,0.339
153,0.325
177,0.325
190,0.336
282,0.333
297,0.325
343,0.315
346,0.28
388,0.32
408,0.32
a1485434760,0.3
170,0.295
171,0.28
a1485763500,0.3
49,0.3
79,0.292
88,0.29
115,0.295
161,0.284
166,0.281
199,0.278
208,0.297
294,0.297
399,0.297
a1485860940,0.295
49,0.3
69,0.305
125,0.313
203,0.302
225,0.29
251,0.3
"
