DCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484827380,98.11
113,98.53
212,99.45
a1484901120,98.96
353,99.31
387,99.35
a1485165540,98.94
16,98.8
a1485251400,99.88
331,99.65
a1485331500,100.05
156,100.5
391,101
392,101
399,100.8
404,100.85
405,100.85
409,100.75
410,100.75
462,100.5
463,100.6
a1485431880,101.15
34,100.7
35,100.7
36,100.3
50,100.45
192,100.45
a1485504300,101.7
105,100.35
106,100.35
441,100.55
478,100.4
a1485763500,100.05
103,100.3
324,101.3
a1485853980,99.78
289,98.5
292,97.6
294,97.84
296,98.29
297,98.07
302,98.49
416,98.85
"
