ENI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726700,15.49
1,15.495
2,15.5
23,15.505
47,15.47
49,15.465
69,15.47
105,15.445
125,15.425
140,15.43
188,15.465
213,15.47
232,15.45
267,15.425
269,15.41
320,15.475
394,15.445
418,15.485
446,15.465
453,15.48
470,15.45
491,15.46
a1484813100,15.52
2,15.51
9,15.505
19,15.53
86,15.465
92,15.45
126,15.415
164,15.425
169,15.415
176,15.4
198,15.44
225,15.43
272,15.44
319,15.43
335,15.51
336,15.515
397,15.565
405,15.54
451,15.53
463,15.5
480,15.45
489,15.47
490,15.49
496,15.5
a1484899500,15.48
2,15.49
16,15.505
19,15.5
20,15.5
23,15.5
24,15.5
27,15.49
37,15.505
125,15.5
130,15.53
134,15.55
138,15.56
139,15.54
141,15.56
166,15.62
218,15.665
220,15.645
276,15.65
280,15.675
281,15.675
295,15.68
331,15.65
357,15.67
360,15.68
405,15.675
453,15.635
468,15.645
a1485158700,15.42
1,15.4
3,15.37
4,15.38
7,15.38
12,15.38
18,15.38
19,15.39
21,15.39
35,15.4
38,15.4
39,15.41
53,15.45
81,15.45
82,15.45
150,15.48
234,15.42
264,15.395
318,15.38
325,15.35
361,15.3
369,15.32
504,15.32
a1485245100,15.435
1,15.44
2,15.44
4,15.43
6,15.43
92,15.39
186,15.435
212,15.42
219,15.42
274,15.425
276,15.42
319,15.42
323,15.4
397,15.445
404,15.415
460,15.4
471,15.385
494,15.415
501,15.385
a1485331500,15.4
2,15.385
7,15.365
9,15.345
20,15.35
57,15.4
103,15.415
130,15.385
132,15.395
175,15.365
377,15.31
402,15.32
406,15.295
450,15.325
465,15.34
477,15.33
487,15.245
489,15.205
491,15.19
497,15.225
499,15.215
501,15.18
503,15.18
a1485417900,15.21
1,15.19
46,15.17
48,15.15
64,15.2
93,15.18
132,15.165
176,15.17
180,15.17
183,15.15
215,15.115
261,15.11
335,15.125
377,15.07
380,15.055
407,15.05
413,15.04
446,15.035
458,15.04
464,15
465,15.005
467,14.97
477,14.975
485,14.96
491,14.97
496,14.95
498,14.945
501,14.935
504,14.95
a1485504300,14.955
2,14.94
3,14.945
9,14.87
10,14.855
28,14.87
44,14.865
46,14.865
56,14.87
99,14.82
108,14.795
109,14.795
112,14.775
144,14.8
184,14.795
203,14.82
220,14.785
259,14.79
280,14.785
324,14.79
370,14.78
378,14.76
380,14.77
387,14.785
398,14.77
404,14.75
441,14.72
450,14.715
460,14.755
491,14.79
a1485763500,14.63
2,14.495
9,14.63
18,14.545
31,14.58
46,14.52
48,14.53
49,14.55
55,14.51
57,14.48
61,14.51
65,14.54
81,14.525
86,14.52
90,14.52
94,14.51
95,14.5
96,14.5
113,14.49
123,14.505
124,14.485
148,14.54
149,14.545
154,14.54
187,14.555
235,14.57
241,14.585
259,14.585
260,14.595
275,14.58
294,14.55
319,14.54
325,14.56
341,14.58
343,14.58
345,14.59
348,14.6
349,14.6
357,14.6
376,14.565
387,14.59
392,14.555
398,14.545
416,14.5
434,14.425
445,14.42
449,14.415
456,14.42
459,14.385
473,14.33
480,14.34
482,14.355
494,14.34
499,14.35
504,14.33
a1485849900,14.49
1,14.49
26,14.44
39,14.51
45,14.445
94,14.505
95,14.5
188,14.445
216,14.465
260,14.455
316,14.435
372,14.465
384,14.445
389,14.43
398,14.4
401,14.35
418,14.29
434,14.275
445,14.305
447,14.29
455,14.315
460,14.295
469,14.255
480,14.265
483,14.305
495,14.29
496,14.315
497,14.29
501,14.315
503,14.29
"
