NFC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,128.9
1,128.8
2,128.8
3,128.65
12,128.5
16,128.75
17,128.5
18,128.7
26,128.85
32,128.85
39,128.9
47,128.75
51,128.9
58,128.65
80,128.8
83,128.95
86,128.8
89,129.05
90,129.1
105,129.2
126,129.3
132,129.3
134,129.3
138,129.05
147,129.3
149,129.2
151,128.7
170,129.35
179,128.8
193,129
203,129
208,129
214,129
241,129.15
244,129.2
253,128.8
296,128.85
304,129
327,129
340,128.8
359,128.95
361,129.15
364,128.95
369,129.2
383,129.3
386,129.4
388,129.15
392,129.45
394,129.7
399,129.85
403,129.65
410,129.15
422,129.9
423,129.85
424,129.85
426,129.8
434,129.75
435,129.8
463,129.65
464,129.65
470,129.3
485,129.55
493,129.6
500,129.25
a1485245100,128.4
1,128.35
4,128
28,128.1
48,128
55,127.95
65,128
69,127.9
80,127.9
96,128.05
97,128
109,128
111,128.15
151,128.25
179,128.05
244,128.05
273,128
280,128
283,128
284,128
286,128.25
287,128
313,128.25
325,128.25
327,128.3
341,128.1
386,128.45
389,128.4
391,128.35
393,128.1
394,128
399,128
400,127.8
401,127.8
403,127.5
406,127.85
409,128.05
433,128
437,128
452,128.4
459,129.05
469,129.3
492,129.6
503,129.7
a1485331500,131
4,131
5,131.2
9,131.2
24,131.25
30,131.3
47,131.35
81,131.55
84,131.35
90,131
92,131.15
100,131.15
103,131.55
104,131.55
108,131.35
126,131.3
132,131.3
133,131.3
134,131.3
135,131.3
144,131.3
146,131.25
170,131.35
182,131.35
184,131.35
196,131.25
207,131.25
222,131.25
223,131.25
245,131.2
263,130.85
268,131.2
274,130.8
324,130.95
335,131
337,131.15
338,131.3
342,131.3
362,131.25
365,131.3
368,131.3
375,131.65
377,131.7
390,130.4
392,130.45
402,130
408,130.35
445,130.35
453,130.75
464,130.45
466,130.65
492,130.3
497,130
500,129.75
a1485417900,130.85
4,130.1
12,130.65
18,130.3
27,130.55
30,130.65
38,130.35
40,130.3
55,130.4
56,130.35
59,130.35
73,130.35
114,130.65
128,130.7
183,130.55
189,130.5
191,130.55
192,130.55
194,130.65
197,130.6
217,130.6
249,130.4
250,130.4
271,130.2
279,130.4
289,130.45
290,130.55
293,130.45
339,130.95
346,130.95
355,130.85
358,131
359,131.1
388,131.45
390,132
392,131.8
398,131.5
402,130.95
406,131.2
423,131.15
440,131.05
446,130.5
454,131
466,131.05
471,130.8
474,130.75
a1485504300,130.75
30,130.75
36,130.95
72,130.25
73,130.1
76,130.2
79,130
130,130.25
133,130.3
145,130.3
178,130.45
181,130.25
209,130.25
302,130.45
327,130.15
338,130.1
366,129.85
377,129.8
392,131
413,130.65
424,130.55
431,130.45
435,130.55
439,130.8
452,130.8
453,130.85
462,131.25
467,131.4
495,131.9
502,131.4
505,131.55
a1485763500,133.25
3,133.3
7,132.85
22,133
29,133.25
31,133.25
55,133.15
61,133
85,132.75
86,132.95
103,132.95
140,133.1
171,132.9
193,132.95
206,132.8
207,132.75
220,132.7
224,133.05
228,132.9
240,132.8
243,133.1
273,132.9
275,133.15
296,133.2
297,133.1
300,133.2
302,133.35
306,133.15
314,133.3
318,133
321,133
324,132.75
351,133.05
354,132.9
368,133.25
376,133.25
387,133
393,132.6
394,132.3
397,132.3
399,132
400,131.6
415,130.8
425,130.5
440,130.35
441,130.7
456,130.25
462,130.2
463,130.1
468,130.15
482,130.3
485,130.95
490,131.1
501,131
a1485849900,132.3
36,131.7
43,131.55
72,131.85
79,131.9
87,132.1
104,132.05
112,131.9
113,132
116,131.9
137,131.55
150,131.75
159,132
175,132.1
176,132.1
192,132.05
221,131.85
223,131.7
253,131.4
289,131.05
312,131.15
326,131.1
332,131
337,131
386,130.35
388,130.65
389,131.15
391,130.85
392,131.3
394,131.3
396,130.85
408,130.65
409,130.65
410,130.5
411,130.05
419,130.05
420,130
425,130
434,130.2
437,130.4
446,130.25
457,129.8
459,129.85
464,129.8
488,129.65
493,129.55
495,129.8
502,129.85
a1485936300,130.75
42,131.15
43,131.15
47,131.15
56,130.8
57,130.7
59,131.05
69,130.75
70,130.85
73,131.15
74,131.15
76,131.1
77,131.1
88,130.85
92,130.85
99,130.8
111,130.85
142,131.2
145,131.15
152,131.05
171,130.8
175,130.75
191,130.8
198,130.85
240,130.55
249,130.75
292,130.75
293,130.75
297,130.65
316,131.2
355,131.35
387,131.45
388,132.1
392,132.05
402,131.8
407,131.55
418,131.85
425,132
428,131.95
432,132.2
434,132
435,132
436,132.05
454,131.55
480,130.85
503,130.65
505,130
a1486022700,130.2
11,130.15
13,130.15
16,129.95
47,129.9
75,130.05
83,130
91,130.05
92,129.8
105,129.8
163,129.95
166,130
176,129.75
187,130.35
200,130.35
207,130.05
212,129.75
305,130.15
310,130
366,130.15
372,129.8
374,129.75
389,129.7
392,129.15
393,129.2
405,130.2
436,129.9
462,129.8
480,129.85
481,129.95
492,130.05
505,130
a1486109100,129.6
5,129.65
6,129.6
61,129.65
90,129.65
92,129.65
96,129.7
100,129.7
111,129.35
123,129.55
125,129.6
127,129.6
188,129.75
210,129.85
224,129.85
243,129.8
254,129.9
264,129.95
283,129.85
306,129.7
315,129.6
316,129.7
321,129.85
326,129.95
332,129.8
379,130
385,129.8
387,129.8
392,130
446,129.7
460,129.6
462,129.75
482,129.85
499,129.95
"
