TSE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158820,2.185
5,2.199
27,2.193
28,2.193
31,2.192
36,2.154
79,2.175
91,2.19
115,2.2
116,2.2
120,2.18
121,2.18
123,2.161
147,2.189
174,2.185
176,2.199
179,2.197
192,2.199
247,2.199
325,2.199
413,2.176
414,2.176
415,2.175
416,2.175
432,2.171
436,2.18
437,2.184
441,2.185
452,2.185
455,2.184
474,2.184
502,2.18
a1485245220,2.151
29,2.15
88,2.134
159,2.115
186,2.128
202,2.127
231,2.12
233,2.125
251,2.125
252,2.125
254,2.125
309,2.125
344,2.125
345,2.125
346,2.125
a1485331500,2.119
52,2.12
55,2.115
59,2.115
81,2.115
205,2.119
207,2.119
272,2.12
302,2.12
a1485417960,2.16
61,2.159
123,2.149
166,2.144
171,2.144
214,2.121
338,2.142
360,2.144
366,2.145
367,2.145
408,2.17
419,2.15
503,2.159
a1485506340,2.135
205,2.13
219,2.139
348,2.139
365,2.139
a1485763500,2.06
8,2.06
71,2.065
188,2.051
201,2.051
212,2.051
233,2.06
245,2.051
249,2.06
253,2.06
318,2.06
328,2.06
406,2.06
423,2.05
434,2.05
504,2.053
a1485849900,2
29,2.029
87,2.019
115,2.019
137,2.018
156,2.001
175,2.001
272,2.016
351,2.005
380,2.005
381,2
383,2.01
401,2.003
402,2.003
403,2.01
431,1.994
449,2.03
452,1.994
474,1.99
480,1.986
491,1.952
495,1.992
a1485936300,1.971
11,1.999
14,2
17,1.972
47,1.999
52,1.992
183,2.043
335,2.029
482,2.019
a1486022700,2.02
11,2
133,2.017
200,1.99
227,1.981
419,1.998
420,1.998
497,1.994
501,1.981
a1486109100,1.983
27,1.98
49,1.98
140,1.98
211,1.98
239,1.985
353,1.985
418,1.984
"
