GIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726700,1707.15
425,1685
a1484813460,1681
288,1698.35
a1484920980,1672.5
56,1676.3
100,1680.8
102,1681.4
119,1682.4
121,1685.5
a1485160680,1686
65,1686.9
185,1695.95
258,1696
266,1690
a1485442800,1703.5
1,1703.5
29,1703.5
a1485763500,1719.15
35,1720
36,1720
336,1740
396,1740
455,1746
457,1746
458,1746
a1485850140,1654.35
13,1649.85
46,1671.4
74,1677.7
76,1677.9
93,1665
115,1664.05
125,1670
194,1673
343,1678
373,1673
"
