MUX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158580,12.915
13,12.88
27,12.875
44,12.925
46,12.89
61,12.86
139,12.895
149,12.86
161,12.8
162,12.8
166,12.8
175,12.85
185,12.805
210,12.85
225,12.85
233,12.85
255,12.85
257,12.95
258,13
265,13
272,13.18
288,13.055
309,13
326,13.025
359,13.025
360,13.025
373,13.05
398,13.05
421,13.015
448,13.01
451,13
452,12.95
456,12.895
459,12.995
473,12.99
493,12.965
495,12.855
a1485246240,13
24,13.08
39,13.195
53,13.215
65,13.21
85,13.235
86,13.3
93,13.46
101,13.5
102,13.6
104,13.8
107,13.745
111,13.74
112,13.705
113,13.75
115,13.75
117,13.785
118,13.795
124,13.8
126,13.805
127,13.7
137,13.64
138,13.775
146,13.865
148,13.775
156,13.81
159,13.75
178,13.745
187,13.75
196,13.75
242,13.715
249,13.745
251,13.75
271,13.715
273,13.695
288,13.7
327,13.75
333,13.75
344,13.76
345,13.84
346,13.75
347,13.73
350,13.885
353,13.925
355,13.95
356,14
357,13.965
383,14
385,13.95
400,13.815
403,13.95
404,13.815
407,13.945
411,14.19
413,14.2
415,14.4
419,14.285
430,14.205
432,14.28
441,14.29
442,14.39
452,14.255
458,14.205
464,14.205
465,14.205
476,14.25
480,14.25
482,14.4
a1485331380,14.3
3,14.495
4,14.33
10,14.505
15,14.55
17,14.505
18,14.495
33,14.495
35,14.495
44,14.45
61,14.44
62,14.435
82,14.3
104,14.32
113,14.25
128,14.295
129,14.205
138,14.295
227,14.3
258,14.3
259,14.385
264,14.44
298,14.35
348,14.3
394,14.25
411,14.16
438,14.16
440,14.16
441,14.16
490,14.16
494,14.135
a1485417900,13.75
1,13.725
3,13.92
6,13.995
31,13.995
65,14
66,14
94,14
97,14
111,14
136,14
141,14.04
172,14.03
173,14.075
174,14.07
175,14.005
197,14
201,14
240,14
257,14
268,13.985
275,13.87
294,13.845
331,13.835
347,13.8
358,13.76
374,13.845
375,13.775
376,13.81
397,13.755
401,13.755
410,13.775
418,13.76
427,13.78
443,13.755
455,13.805
469,13.815
495,13.83
501,13.785
a1485504180,13.955
14,13.985
88,13.99
96,14.07
103,14.05
133,14.03
137,13.935
138,14.03
163,14.045
214,14.045
255,13.95
256,13.95
257,13.95
259,13.85
330,13.955
363,13.95
387,13.95
399,13.92
400,13.92
430,13.95
506,13.95
a1485763380,13.76
9,13.805
12,13.75
14,13.695
15,13.715
19,13.78
23,13.81
37,13.835
50,13.83
52,13.78
53,13.685
61,13.65
68,13.675
100,13.645
101,13.64
109,13.675
127,13.68
137,13.6
152,13.68
214,13.685
243,13.675
255,13.63
318,13.71
322,13.79
408,13.7
414,13.7
418,13.7
458,13.6
469,13.6
474,13.6
479,13.675
482,13.7
483,13.625
495,13.63
497,13.605
a1485849780,13.6
87,13.6
129,13.69
156,13.695
191,13.695
255,13.7
263,13.605
309,13.605
420,13.6
425,13.6
462,13.69
476,13.65
483,13.6
484,13.6
487,13.6
494,13.5
495,13.295
496,13.3
505,13.25
507,13.435
a1485937080,13.525
19,13.605
53,13.7
61,13.625
76,13.73
91,13.67
112,13.79
206,13.785
240,14
253,13.91
265,13.875
266,13.945
453,13.91
463,13.88
470,13.88
472,13.905
477,13.905
490,14
491,14
492,13.95
a1486022640,14.005
1,13.995
7,14.1
8,14
11,14
12,13.96
38,13.97
39,13.99
43,13.99
74,13.98
104,13.97
235,14.005
236,14.135
237,14.14
238,14.2
241,14.345
242,14.35
243,14.39
244,14.35
250,14.39
251,14.39
254,14.41
258,14.395
264,14.35
269,14.395
296,14.395
297,14.395
312,14.26
313,14.325
327,14.33
331,14.325
332,14.32
343,14.25
349,14.23
351,14.23
366,14.28
422,14.22
428,14.205
430,14.13
434,14.13
437,14.245
473,14.13
492,14.245
496,14.255
a1486108980,14.37
1,14.4
5,14.4
70,14.43
78,14.375
124,14.44
135,14.505
147,14.585
163,14.51
171,14.51
176,14.585
177,14.54
184,14.595
194,14.51
216,14.55
219,14.535
273,14.53
290,14.5
347,14.5
365,14.5
395,14.505
396,14.595
404,14.575
406,14.595
407,14.895
431,14.955
434,14.835
442,14.845
465,14.83
481,14.82
483,14.82
499,14.725
504,14.75
506,14.87
"
