NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,15.04
2,15.03
3,15.04
5,15.11
10,15.095
15,15.065
61,15.07
74,15.11
85,15.235
87,15.26
93,15.25
96,15.32
164,15.3
227,15.285
228,15.285
242,15.31
250,15.28
283,15.285
357,15.34
393,15.35
399,15.37
412,15.34
416,15.355
418,15.36
423,15.38
445,15.265
481,15.24
482,15.225
484,15.22
489,15.2
500,15.19
502,15.19
505,15.22
a1485245100,15.68
1,15.73
3,15.755
4,15.745
12,15.68
25,15.73
30,15.76
34,15.85
43,15.92
48,15.95
50,15.96
51,15.99
52,16
53,16.015
74,16.04
81,16.03
82,16
103,15.9
107,15.92
123,16.06
133,16.05
150,16.06
180,16.03
191,16.08
253,15.98
254,15.975
290,15.915
363,15.95
398,15.99
418,16.045
422,16.04
428,16.09
445,16.12
448,16.12
461,16.12
464,16.1
467,16.155
468,16.18
469,16.18
478,16.225
486,16.185
492,16.21
495,16.16
502,16.15
a1485331500,16.45
1,16.45
2,16.48
3,16.41
15,16.33
23,16.26
24,16.25
34,16.295
53,16.37
63,16.365
68,16.335
70,16.335
73,16.36
76,16.35
83,16.45
84,16.45
88,16.45
90,16.42
98,16.375
99,16.375
100,16.3
101,16.3
105,16.25
108,16.245
110,16.2
121,16.105
124,16.13
128,16.14
140,16.04
157,16.105
162,16.105
167,16.1
182,16.05
196,16.1
224,16.065
243,16.11
244,16.12
249,16.09
256,16.075
279,16.08
315,16.15
347,16.15
378,16.1
399,16.12
402,16.15
403,16.1
424,16.115
444,16.135
463,16.1
471,16.07
478,16.065
484,16.09
492,16.005
a1485417900,16.2
1,16.2
5,16.205
29,16.12
48,15.995
51,15.925
61,16.05
63,16.03
173,16.01
182,15.93
307,15.94
328,15.995
351,16.035
410,16.045
423,15.95
434,16
437,16.045
444,15.99
465,16.015
485,16.015
503,15.91
a1485504300,15.92
9,15.975
11,15.975
33,15.9
57,16.005
109,15.965
120,15.92
134,15.95
135,15.975
187,15.98
193,15.95
222,15.945
283,15.95
289,15.9
300,15.865
308,15.9
387,15.96
428,16.035
434,16.06
463,16.055
482,15.995
500,16.05
a1485763500,15.835
1,15.8
8,15.845
9,15.845
12,15.81
16,15.665
19,15.66
25,15.655
28,15.67
30,15.68
65,15.655
103,15.83
113,15.83
200,15.85
212,15.875
234,15.83
254,15.85
328,15.85
340,15.9
343,15.88
344,15.91
358,15.915
367,15.895
378,15.93
387,15.95
392,15.915
394,15.88
428,15.855
441,15.785
456,15.7
a1485849900,15.7
2,15.71
6,15.73
14,15.655
60,15.68
75,15.8
133,15.82
148,15.79
219,15.83
221,15.84
225,15.8
226,15.83
256,15.81
387,15.94
392,15.99
393,15.995
395,15.975
397,15.96
405,15.965
406,15.94
408,15.895
413,15.935
425,15.87
453,15.85
493,15.9
495,15.87
a1485936300,16.01
2,16.01
8,16
33,16.1
51,16.09
71,16.09
125,16.07
130,16.1
149,16.05
238,16.21
239,16.17
240,16.19
244,16.18
264,16.18
315,16.215
322,16.245
352,16.27
353,16.27
367,16.295
383,16.265
384,16.27
395,16.345
411,16.325
420,16.295
437,16.33
439,16.36
446,16.295
464,16.24
472,16.275
474,16.275
482,16.265
484,16.24
490,16.27
491,16.21
492,16.185
497,16.18
501,16.185
503,16.16
a1486022700,16.21
31,16.42
34,16.37
41,16.39
42,16.39
63,16.33
102,16.235
132,16.35
200,16.37
255,16.29
279,16.255
280,16.3
292,16.285
301,16.25
323,16.25
334,16.21
347,16.09
348,16.07
388,16.12
428,16.095
439,16
441,16.005
450,16
461,16.03
462,16.02
472,16.04
502,16.03
503,16.03
a1486109100,15.55
1,15.465
3,15.45
12,15.45
16,15.5
17,15.49
27,15.385
32,15.53
70,15.62
92,15.66
102,15.61
184,15.66
290,15.595
322,15.555
349,15.635
350,15.645
357,15.675
366,15.665
368,15.665
394,15.56
397,15.56
404,15.55
415,15.55
416,15.58
442,15.555
448,15.54
452,15.525
455,15.48
461,15.46
464,15.485
490,15.5
503,15.485
"
