PGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,42.7
25,42.63
129,42.89
134,42.645
147,42.89
163,42.665
210,42.89
217,42.695
224,42.595
225,42.59
227,42.5
228,42.585
237,42.5
238,42.585
239,42.585
278,42.42
282,42.285
295,42.285
328,42.5
385,42.545
398,42.585
401,42.56
402,42.56
403,42.585
417,42.585
432,42.315
438,42.545
440,42.42
466,42.59
a1484812980,42.6
4,42.6
5,42.67
17,42.46
27,42.295
40,42.5
71,42.705
110,42.75
124,42.74
164,42.725
209,42.5
210,42.58
212,42.425
215,42.595
246,42.5
255,42.105
277,42.585
279,42.5
285,42.5
306,42.5
359,42.74
419,42.72
482,42.72
492,42.735
495,42.595
506,42.695
507,42.67
a1484899380,42.75
3,42.615
9,42.595
46,42.715
97,42.75
182,42.705
188,42.645
191,42.745
344,42.745
444,42.48
469,42.545
470,42.53
471,42.5
490,42.51
a1485158580,42.1
7,42.61
8,42.61
67,42.67
70,42.75
84,42.75
85,42.75
104,42.735
118,42.74
126,42.89
163,42.74
267,42.685
297,42.84
318,42.68
319,42.68
320,42.83
321,42.7
322,42.765
338,42.7
431,42.755
447,42.71
448,42.71
481,42.71
495,42.71
507,42.71
a1485244980,42.5
11,42.585
38,42.54
41,42.525
65,42.32
68,42.62
100,42.55
110,42.75
137,42.76
145,42.76
149,42.61
151,42.6
212,42.455
258,42.685
259,42.515
269,42.745
270,42.44
283,42.735
465,42.735
473,42.73
475,42.705
487,42.745
491,42.75
492,42.75
493,42.625
498,42.76
501,42.755
503,42.76
505,42.755
507,42.765
a1485331380,42.9
6,42.895
7,43.005
32,43.29
33,43.3
56,43.3
68,43.275
83,43.48
84,44.27
88,43.865
103,43.775
107,43.785
136,43.5
138,43.325
175,43.325
177,43.325
210,43.59
224,43.6
314,43.6
318,43.68
383,44.07
396,44.075
429,43.9
445,43.63
470,43.6
486,43.615
496,43.6
505,43.6
a1485417780,44.155
6,43.88
35,43.875
44,44
52,43.88
53,44
64,43.88
125,43.85
136,43.88
243,43.6
245,43.75
265,43.355
271,43.88
291,43.875
380,43.85
501,43.58
503,43.595
504,43.595
507,43.85
a1485504180,43.85
139,43.54
158,43.54
198,44.16
210,44.23
356,43.74
440,43.25
475,43.2
482,43.25
505,43.24
a1485763380,43.2
58,43.44
63,43.455
70,43.63
79,43.555
81,43.64
96,43.64
106,43.55
147,43.55
149,43.495
170,43.495
209,43.205
260,43.2
345,42.73
348,42.73
354,42.76
366,42.645
368,43.05
417,42.64
418,42.64
433,42.65
477,42.925
481,42.995
487,42.565
488,42.565
491,42.5
494,42.565
496,42.46
a1485849780,42
2,41.74
4,41.4
6,41.3
15,41.5
16,41.5
32,41.505
63,41.73
82,41.6
84,41.76
85,41.86
168,42.45
283,42.45
299,42.285
301,42.335
364,42.45
412,42.45
416,42.45
424,42.45
425,42.44
434,42.435
439,42.47
456,42.455
463,42.525
482,42.39
483,42.365
484,41.435
488,41.305
489,41.1
491,41.2
494,41.1
495,41.1
501,41.105
506,41.155
507,41.1
"
