PES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,6.895
2,6.84
23,6.845
78,6.852
92,6.88
140,6.882
155,6.894
173,6.855
188,6.855
190,6.89
227,6.972
232,6.971
267,6.989
270,6.975
326,7.017
370,6.955
375,6.98
417,6.98
a1485254220,7.011
13,7.02
44,7.02
87,7.01
129,6.97
151,7.023
161,7.029
163,7.03
175,7.002
199,7.03
210,7.03
229,7.06
252,7.065
282,7.07
295,7.061
310,7.07
321,7.08
326,7.095
332,7.102
349,7.124
a1485331860,7.098
29,7.118
43,7.12
210,7.121
230,7.12
255,7.134
323,7.161
336,7.161
382,7.165
391,7.162
463,7.157
499,7.157
a1485417900,7.3
64,7.225
91,7.27
360,7.27
364,7.278
378,7.298
472,7.299
485,7.3
a1485504300,7.347
27,7.345
50,7.306
54,7.294
55,7.299
56,7.299
60,7.259
62,7.295
65,7.295
191,7.289
217,7.25
233,7.269
338,7.262
397,7.27
429,7.205
a1485763500,7.138
7,7.106
16,7.155
56,7.122
58,7.148
59,7.153
61,7.159
295,7.198
331,7.231
376,7.23
379,7.218
403,7.185
415,7.2
491,7.202
493,7.193
495,7.191
a1485851580,7.174
5,7.213
15,7.191
127,7.13
186,7.194
a1485936300,7.266
288,7.455
296,7.424
350,7.46
355,7.46
399,7.449
459,7.494
476,7.485
488,7.485
501,7.495
a1486034040,7.511
1,7.526
272,7.498
308,7.448
309,7.448
a1486110960,7.5
18,7.52
23,7.511
204,7.52
405,7.5
407,7.5
441,7.448
448,7.46
470,7.457
"
