VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484735400,19.49
108,19.5
229,19.295
252,19.39
270,19.295
284,19.295
292,19.295
297,19.3
310,19.325
340,19.29
a1484812980,19.425
15,19.3
29,19.3
43,19.3
44,19.385
68,19.4
85,19.495
87,19.5
89,19.4
111,19.45
116,19.455
117,19.455
118,19.455
119,19.455
120,19.455
121,19.4
135,19.375
139,19.375
145,19.375
146,19.375
156,19.375
164,19.375
167,19.375
178,19.375
185,19.37
187,19.37
189,19.285
193,19.25
210,19.385
212,19.5
214,19.535
252,19.6
257,19.455
327,19.375
330,19.355
376,19.39
389,19.425
392,19.45
409,19.45
439,19.45
445,19.45
450,19.45
453,19.45
463,19.45
471,19.49
473,19.485
475,19.485
478,19.485
491,19.5
498,19.54
506,19.54
a1484899380,19.605
9,19.525
28,19.57
38,19.495
111,19.495
115,19.495
173,19.345
191,19.21
213,19.19
219,19.235
220,19.235
233,19.195
243,19.23
244,19.215
255,19.145
281,19.115
282,19.21
345,19.29
352,19.3
384,19.3
414,19.3
421,19.3
437,19.31
438,19.365
439,19.375
456,19.405
462,19.38
494,19.385
507,19.25
a1485158580,19.555
11,19.495
12,19.475
23,19.475
25,19.55
124,19.55
135,19.55
146,19.62
188,19.605
231,19.62
249,19.645
255,19.615
290,19.72
315,19.7
323,19.72
411,19.65
422,19.59
428,19.69
483,19.67
492,19.655
499,19.655
507,19.67
a1485244980,19.53
7,19.505
17,19.565
30,19.565
62,19.55
85,19.55
121,19.55
131,19.55
134,19.55
137,19.55
220,19.505
255,19.495
355,19.53
394,19.53
416,19.525
479,19.45
497,19.385
505,19.41
a1485331380,19.3
8,19.375
9,19.515
56,19.49
79,19.47
125,19.475
164,19.355
204,19.35
226,19.375
255,19.35
310,19.305
327,19.36
384,19.23
411,19.305
475,19.35
483,19.31
a1485417780,19.255
34,19.255
45,19.25
64,19.23
87,19.23
104,19.19
109,19.185
110,19.19
164,19.235
235,19.23
237,19.25
238,19.23
247,19.23
248,19.25
258,19.23
261,19.23
262,19.25
265,19.23
270,19.23
298,19.2
300,19.2
310,19.2
311,19.19
330,19.19
339,19.155
343,19.18
344,19.18
361,19.185
409,19.13
430,19.11
431,19.07
438,19.065
448,19.005
450,18.91
451,18.955
452,18.9
453,18.83
454,18.85
455,18.83
456,18.85
457,18.85
459,18.85
460,18.85
469,18.86
475,18.985
476,18.94
484,19.07
486,18.95
494,19.07
496,19.115
497,19.115
504,19.005
506,19.005
507,18.955
a1485504180,19.23
8,19.09
9,19.095
41,19.2
51,19.2
61,19.2
62,19.2
67,19.2
77,19.2
198,19.1
258,19.13
266,19.13
278,19.155
292,19.195
310,19.2
322,19.2
341,19.245
343,19.245
398,19.145
403,19.2
404,19.155
407,19.155
410,19.18
469,19.15
506,19.12
507,19.11
a1485763380,19.27
63,19.255
201,19.235
240,19.245
307,19.2
365,19.105
384,19.135
386,19.175
427,19.1
447,19.065
471,19.12
476,19.08
498,19.105
506,19.11
507,19.185
a1485849780,19.11
2,19.1
4,19.1
8,19.11
9,19.11
10,19.135
26,19.095
32,19.095
33,19.095
34,19.1
35,19.095
54,19.085
58,19.075
68,19.02
72,19.04
83,19.02
101,19.02
113,19.02
114,19.04
118,19.04
121,19.02
126,19.04
136,19.02
139,19.04
140,19.04
144,19.065
167,19.06
196,19.055
199,19.055
216,19.065
234,19.07
238,19.085
239,19.07
255,19.07
258,19.07
259,19.02
260,19.04
286,19.04
288,19.11
298,19.04
299,19.02
329,19.02
371,19.03
373,19.05
399,19
405,18.955
407,18.9
408,18.82
414,18.85
429,18.85
433,18.725
434,18.55
435,18.63
439,18.8
441,18.8
442,18.8
453,18.8
471,18.775
472,18.675
480,18.7
486,18.715
487,18.71
490,18.825
506,18.8
507,18.755
"
