IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,30.835
99,31.045
104,31.05
108,31.03
111,31.02
112,31.03
114,31.05
115,31.065
116,31.07
118,31.07
121,31.075
129,31.085
132,31.075
135,31.055
139,31.05
140,31.065
141,31.075
142,31.08
144,31.065
147,31.09
148,31.1
149,31.105
153,31.095
155,31.09
159,31.095
163,31.11
164,31.13
166,31.11
167,31.115
168,31.12
169,31.12
172,31.135
177,31.13
178,31.12
181,31.12
183,31.16
190,31.18
209,31.315
215,31.27
231,31.28
236,31.265
278,31.265
319,31.215
322,31.135
384,31.11
469,31.01
a1485245100,31.16
52,31.115
67,31.12
194,30.955
202,30.96
257,30.935
431,31.01
a1485332460,31.125
112,31.285
129,31.305
148,31.305
256,31.25
317,31.295
396,31.19
a1485417900,31.12
91,31.095
106,31.095
121,31.115
218,31.05
257,31
325,31
333,31.1
377,31.07
433,31.1
440,31.035
464,30.965
a1485511200,30.62
111,30.73
271,30.76
297,30.78
316,30.765
328,30.765
a1485763500,30.7
41,30.685
84,30.73
294,30.76
301,30.79
415,30.61
462,30.6
a1485874140,30.765
1,30.765
2,30.755
8,30.79
30,30.815
56,30.78
a1485936300,30.63
40,30.57
68,30.495
149,30.73
198,30.87
210,30.915
214,30.91
298,30.75
389,30.6
a1486022700,30.335
29,30.595
47,30.57
85,30.495
117,30.48
138,30.4
216,30.44
234,30.44
292,30.495
316,30.54
330,30.535
a1486112220,30.68
25,30.675
52,30.66
71,30.705
136,30.67
246,30.705
319,30.745
364,30.655
"
