WSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
46,52.45
52,52.44
54,52.45
57,52.45
58,52.45
59,52.45
61,52.44
66,52.45
67,52.45
69,52.45
70,52.45
72,52.45
73,52.5
84,52.42
95,52.42
108,52.48
117,52.42
129,52.37
136,52.48
140,52.49
167,52.49
183,52.44
201,52.49
205,52.49
207,52.49
209,52.48
210,52.46
211,52.49
212,52.48
214,52.43
222,52.34
223,52.34
230,52.34
232,52.34
240,52.34
241,52.31
245,52.34
252,52.34
255,52.43
256,52.37
262,52.3
263,52.3
266,52.3
268,52.3
269,52.29
272,52.29
278,52.3
280,52.3
281,52.29
290,52.3
299,52.2
304,52.3
336,52.25
343,52.23
344,52.22
346,52.23
354,52.23
355,52.23
356,52.23
359,52.23
367,52.23
373,52.23
379,52.23
385,52.23
387,52.23
390,52.23
391,52.23
393,52.22
398,52.23
409,52.2
411,52.18
424,52.18
429,52.18
434,52.18
436,52.11
449,52.16
452,52.24
456,52.37
457,52.4
458,52.37
463,52.37
469,52.34
478,52.32
480,52.35
483,52.32
484,52.26
488,52.19
491,52.19
496,52.35
498,52.35
499,52.4
500,52.4
505,52.39
506,52.35
507,52.39
a1485158580,52
1,52.25
3,52.17
7,52.26
8,52.45
11,52.5
12,52.65
13,52.9
14,53.03
18,52.94
19,53.06
36,53.03
37,53.1
38,53.09
40,53.06
41,53.09
42,53
43,53.03
44,53.02
45,52.94
46,53
47,52.92
48,52.83
49,52.79
51,52.79
58,52.93
60,52.93
61,52.96
68,52.91
72,52.91
74,52.92
81,52.95
82,52.95
83,52.96
84,52.99
85,52.92
87,52.87
92,52.86
93,52.95
99,52.89
101,52.73
106,52.8
108,52.9
110,52.87
112,52.87
123,52.93
134,52.93
138,52.99
139,52.99
141,52.99
151,52.93
162,52.94
164,52.96
165,52.99
166,52.93
169,52.99
170,52.97
171,52.87
187,52.65
197,52.62
225,52.6
228,52.64
230,52.64
231,52.75
232,52.7
240,52.64
245,52.65
254,52.76
255,52.74
256,52.76
257,52.77
259,52.75
270,52.75
274,52.79
275,52.79
280,52.85
284,52.85
294,52.85
317,52.9
319,52.93
323,52.92
324,52.88
333,52.92
339,52.93
341,52.98
342,52.98
343,52.86
345,52.79
348,52.7
361,52.71
363,52.66
364,52.65
365,52.79
368,52.79
373,52.79
375,52.78
380,52.73
382,52.77
383,52.77
388,52.8
395,52.76
403,52.76
407,52.75
416,52.71
417,52.75
422,52.78
424,52.78
426,52.78
435,52.71
436,52.77
438,52.77
442,52.77
452,52.8
456,52.8
460,52.78
461,52.8
462,52.79
480,52.84
481,52.93
483,52.93
484,52.95
487,52.95
492,52.95
494,52.91
499,53
505,52.85
506,52.9
507,52.98
a1485244980,52.7
3,52.7
4,52.91
6,53
7,53
9,53
10,53
18,53.15
29,53.1
42,53
52,52.86
53,52.9
60,52.78
63,52.69
73,52.78
82,52.67
93,52.78
119,52.89
120,52.86
125,52.75
134,52.62
147,52.42
161,52.59
181,52.46
192,52.6
215,52.82
235,52.78
236,52.79
239,52.72
246,52.79
249,52.79
250,52.73
251,52.72
278,52.61
280,52.72
324,52.63
329,52.63
339,52.62
351,52.55
352,52.69
356,52.5
362,52.51
369,52.53
393,52.48
407,52.45
409,52.38
413,52.24
421,52.24
427,52.44
435,52.38
441,52.51
442,52.54
456,52.54
458,52.55
463,52.6
466,52.65
482,52.66
492,52.6
496,52.52
503,52.47
504,52.55
505,52.65
506,52.66
507,52.65
a1485331380,52.68
15,52.55
16,52.49
20,52.39
25,52.6
28,52.6
30,52.65
31,52.69
32,52.69
52,52.9
53,52.9
56,53
57,53.05
58,53.09
62,53.2
63,53.5
69,53.78
70,53.7
74,53.41
75,53.46
78,53.31
79,53.2
81,53.2
82,53.11
91,53.1
96,52.99
97,53.12
139,52.99
148,53
154,52.77
156,52.84
158,53
159,53.13
163,52.95
166,52.84
170,52.94
172,53
179,53
188,53
189,53.03
193,52.91
194,52.77
198,52.7
216,52.72
220,52.75
228,52.75
231,52.74
232,52.73
237,52.77
242,52.81
245,52.65
265,52.77
271,52.79
279,52.82
296,52.93
304,52.94
305,52.92
310,52.96
328,52.96
330,52.9
353,52.92
362,52.98
363,52.98
366,53
381,53
382,53
385,52.95
386,52.95
387,52.77
391,52.77
427,52.74
430,52.77
432,52.85
437,52.95
441,52.95
442,53
445,52.95
447,52.76
449,52.83
455,52.81
460,52.79
463,52.81
470,52.87
473,52.86
479,52.86
481,52.86
483,52.86
484,52.86
489,52.9
495,52.91
496,52.99
499,52.99
500,52.96
502,52.79
505,52.8
506,52.8
507,52.73
a1485417780,52.6
3,52.65
6,52.99
9,53.01
10,53.08
11,53.54
25,53.34
38,53.37
39,53.21
43,53.32
55,53.28
75,53.2
81,53.28
96,53.37
101,53.51
102,53.51
108,53.57
110,53.44
120,53.32
136,53.39
137,53.28
144,53.37
147,53.38
148,53.38
172,53.44
176,53.44
177,53.46
179,53.48
184,53.47
187,53.55
198,53.55
200,53.62
210,53.69
212,53.82
213,53.85
214,53.88
216,53.87
217,54.28
221,54.2
223,54.14
236,54.03
241,53.91
245,54.04
248,54.04
258,53.87
260,53.79
299,53.6
300,53.57
319,53.6
320,53.6
323,53.6
334,53.74
337,53.79
348,53.79
363,53.79
365,53.79
366,53.79
371,53.79
373,53.8
375,53.8
379,53.77
380,53.77
396,53.77
413,53.77
418,53.77
421,53.53
423,53.6
441,53.84
445,53.85
448,53.85
454,53.85
456,53.85
462,53.85
465,53.85
467,53.85
468,53.85
473,53.85
479,53.85
480,53.85
482,53.85
483,53.83
484,53.81
485,53.76
492,53.81
495,53.68
496,53.75
498,53.81
499,53.78
500,53.7
503,53.76
504,53.76
506,53.84
507,53.83
a1485504180,53.5
3,53.5
5,53.55
6,53.7
7,53.7
31,53.64
35,53.61
36,53.4
45,53.42
47,53.4
61,53.45
63,53.45
73,53.38
95,53.5
99,53.5
101,53.47
115,53.45
117,53.5
127,53.5
128,53.47
129,53.47
133,53.49
138,53.44
144,53.46
151,53.5
155,53.5
174,53.42
191,53.36
193,53.38
204,53.38
219,53.37
237,53.39
239,53.44
240,53.45
245,53.5
257,53.4
260,53.37
266,53.29
291,53.23
313,53.19
316,53.1
322,53.03
323,52.54
335,52.57
338,52.51
350,52.52
355,52.57
358,52.54
359,52.55
363,52.53
370,52.58
373,52.56
376,52.63
383,52.71
384,52.8
385,53.05
387,53.16
393,53.43
394,53.5
398,53.6
400,53.57
405,53.42
410,53.43
415,53.31
417,53.21
425,53.36
427,53.36
441,53.34
445,53.39
446,53.4
453,53.43
460,53.4
464,53.41
468,53.46
472,53.46
473,53.45
477,53.45
480,53.17
481,53.22
483,53.18
487,53.14
492,53.19
498,53.28
499,53.28
502,53.3
503,53.25
504,53.23
506,53.15
507,53.22
a1485763380,53.88
4,53.51
8,53.54
9,53.68
19,53.71
38,53.58
57,53.51
67,53.5
75,53.35
76,53.34
92,53.42
94,53.4
108,53.49
110,53.55
111,53.52
116,53.52
139,53.4
142,53.36
146,53.47
162,53.34
195,53.44
196,53.5
197,53.56
206,53.56
225,53.56
233,53.56
236,53.65
239,53.62
245,53.5
259,53.52
260,53.5
278,53.6
308,53.53
337,53.6
339,53.48
346,53.6
358,53.62
367,53.54
385,53.57
386,53.34
390,53.26
393,53.49
395,53.5
411,53.43
419,53.6
421,53.5
423,53.5
438,53.55
443,53.54
450,53.3
454,53.3
472,53.25
476,53.3
482,53.42
489,53.42
492,53.46
495,53.41
499,53.3
501,53.29
505,53.32
506,53.31
507,53.31
a1485849780,53.89
42,53.85
43,53.63
44,53.53
46,53.55
63,53.64
65,53.64
67,53.65
68,53.65
78,53.6
93,53.42
94,53.22
99,53.2
102,53.4
110,53.5
114,53.66
117,53.5
127,53.5
129,53.65
131,53.61
155,53.52
172,53.5
173,53.5
174,53.5
175,53.5
176,53.47
183,53.5
186,53.5
187,53.49
206,53.34
216,53.01
230,52.89
232,52.8
233,52.82
235,52.89
237,52.87
254,52.88
264,52.99
280,53.35
287,53.42
288,53.48
293,53.5
296,53.5
321,53.49
352,53.5
356,53.5
358,53.5
362,53.5
363,53.5
368,53.5
384,53.5
393,53.5
398,53.5
400,53.5
402,53.55
413,53.6
416,53.53
421,53.6
423,53.6
424,53.6
425,53.6
433,53.58
440,53.47
441,53.5
453,53.47
457,53.47
460,53.26
461,53.2
464,53
465,53.04
470,53.05
471,53.05
474,53.1
478,53.03
486,53.03
487,52.81
493,52.75
498,52.87
499,52.8
502,52.78
504,52.85
506,52.74
507,52.75
"
