SSUN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726700,589.4
13,589.2
94,589.2
105,587
106,587
115,586.65
131,588
198,588.55
224,587.5
253,586
275,587.45
276,587.45
305,587.5
311,588.55
319,588.65
391,586
444,585.1
451,589.95
461,587.95
483,587.2
491,585.8
a1484815020,588
1,588
47,587.95
137,588.95
249,585.75
250,585.7
282,586.25
299,587
331,588.9
341,589
437,591.65
444,592.95
a1484899500,588.95
34,588.45
35,588.85
36,588.45
82,588.45
116,586.45
139,589.1
156,586.95
166,589.3
170,586
172,586
174,585.1
176,585.1
182,585.1
188,585.1
205,586.2
239,585.1
265,585
283,585.85
284,585.85
295,584.05
347,584.1
388,582.5
392,583.5
407,582.5
438,580
441,580
460,577.9
487,586.25
a1485158700,596.7
3,596.7
6,595.7
7,596.05
19,596.1
20,594.45
57,595.95
73,597
78,597
84,597
93,598.05
163,598.05
164,598.05
165,598.55
166,598.6
172,598.15
214,600
257,595.55
314,599.95
328,595.9
361,598.55
372,595.75
396,595.75
439,596
460,597.6
471,595.7
477,600
486,600.95
490,600.6
497,599.5
499,599.5
a1485245100,604.45
3,604.85
6,604.85
21,604.85
22,604.35
24,604.35
30,604.85
41,604.45
44,604.9
48,603
51,604.95
83,605
85,603.65
86,603.65
88,605
128,605.8
175,604.95
186,604.95
257,604.3
293,605.4
296,604
301,604
318,604
342,605.8
345,604
377,605.8
394,604.6
398,605.2
404,604.25
405,603.5
407,603.5
410,603.5
411,603
418,603
441,605.3
457,603
458,605.5
459,605.5
460,605.5
476,604
480,603.05
496,604.8
a1485331620,628.35
12,627.8
13,627.5
14,628.6
16,629.35
22,628.5
26,626.85
35,629
38,626.45
51,626.55
61,626.25
63,628.85
77,628.05
78,628.5
86,628.8
97,625.1
100,627.8
111,627.8
112,628.1
116,627
148,627.55
177,626.05
234,627.4
236,627.4
260,626
303,630
349,629.5
367,626.55
381,630
415,630
426,630
427,630.5
475,630.6
479,630.35
497,630.6
501,630.75
a1485417900,644.05
3,646.6
11,644
38,646
52,645
63,645
64,643.9
65,643.65
66,645.7
80,642.65
81,643.05
82,643.05
83,643.7
84,642.65
86,642.25
87,643.65
89,642.25
96,642.2
97,642.15
101,644.1
108,644.1
125,644.45
131,644
136,644.4
141,643.5
146,642.35
157,642.25
188,640.1
214,641.5
216,640.45
221,641.5
222,641.65
248,641.65
256,640.05
279,638.8
282,638.8
299,639.75
313,639.75
324,640.6
340,639.95
341,639.95
354,641.7
357,638.7
366,641.6
371,637.7
398,637.45
417,639.45
426,637.15
427,637
428,637.4
430,638.75
449,637
456,634.55
485,638
489,639.95
502,640
503,640
504,638.7
a1485504300,637.8
25,638.8
33,636.95
65,637.5
83,637.5
100,638
105,636.55
108,637.95
133,638
187,636.7
218,637
244,636.55
271,638
273,638
324,639.75
333,638.65
380,635.95
396,634.2
402,633.5
490,635.25
a1485763500,638.7
1,636
5,635.95
20,635.1
21,635.5
24,636.15
27,634.4
62,635
71,634.95
72,635
77,634.4
82,634.4
90,634.8
92,635
95,634.95
98,634.8
117,635
155,635
158,635
175,635
195,634
245,637
246,636.35
248,637
414,637
424,633.25
443,633.1
460,638
468,632.05
496,632.05
499,632
a1485851340,630
16,629.6
29,632.4
71,630.4
72,630.8
98,630
109,630.8
139,632.8
154,633.5
192,629.9
198,628.8
201,628
207,628.2
218,627.7
220,627.55
221,627.95
222,628.25
224,628.55
229,629.85
232,629.95
305,629.5
343,627.5
370,627
408,627.1
409,627
437,627
475,626
476,625.9
"
