EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158580,6.72
2,6.719
9,6.718
22,6.717
122,6.7
202,6.65
228,6.719
229,6.711
256,6.72
257,6.741
326,6.796
369,6.66
382,6.7
388,6.733
391,6.683
a1485244980,6.7
48,6.738
49,6.7
204,6.699
230,6.6
236,6.549
390,6.571
a1485332040,6.7
17,6.7
70,6.65
71,6.65
219,6.521
221,6.499
286,6.55
348,6.47
357,6.441
378,6.475
420,6.516
421,6.517
481,6.447
482,6.517
489,6.441
491,6.525
495,6.441
a1485417780,6.55
50,6.545
104,6.441
112,6.499
116,6.499
357,6.5
468,6.55
502,6.461
503,6.45
a1485504180,6.4
43,6.4
96,6.427
410,6.44
411,6.429
a1485763380,6.431
99,6.428
123,6.427
223,6.4
290,6.399
448,6.4
490,6.4
a1485849780,6.36
4,6.361
176,6.385
276,6.449
282,6.449
505,6.361
a1485936900,6.347
41,6.33
356,6.44
a1486024560,6.32
127,6.351
217,6.351
222,6.35
311,6.411
448,6.399
a1486110120,6.396
3,6.396
137,6.396
143,6.396
458,6.427
471,6.478
"
