2VP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484728860,0.32
124,0.32
156,0.318
a1484822640,0.31
142,0.31
a1484910180,0.33
37,0.33
195,0.33
207,0.334
282,0.336
a1485158700,0.347
73,0.355
76,0.359
82,0.36
93,0.355
106,0.355
121,0.36
152,0.36
155,0.36
179,0.362
183,0.374
184,0.385
188,0.388
190,0.388
203,0.39
206,0.39
208,0.39
209,0.38
212,0.38
223,0.38
233,0.38
249,0.38
269,0.38
312,0.375
352,0.362
360,0.362
433,0.379
446,0.379
463,0.379
473,0.379
496,0.38
a1485245100,0.418
15,0.418
38,0.419
43,0.425
54,0.427
58,0.428
63,0.428
68,0.428
84,0.428
89,0.427
91,0.425
93,0.42
95,0.42
98,0.425
103,0.419
123,0.42
134,0.429
154,0.429
160,0.42
177,0.426
187,0.42
188,0.42
189,0.426
195,0.426
198,0.429
200,0.429
204,0.429
227,0.43
233,0.431
248,0.433
256,0.433
271,0.43
272,0.434
275,0.435
280,0.435
281,0.435
283,0.435
286,0.435
294,0.438
309,0.439
332,0.43
342,0.43
356,0.43
377,0.41
391,0.39
406,0.43
409,0.43
411,0.427
427,0.42
482,0.395
491,0.41
501,0.39
a1485331500,0.4
17,0.409
38,0.409
43,0.409
55,0.4
63,0.409
91,0.4
146,0.409
147,0.41
175,0.41
180,0.392
257,0.39
276,0.39
288,0.39
388,0.38
415,0.39
449,0.39
456,0.39
462,0.39
a1485417900,0.4
38,0.405
58,0.405
65,0.4
111,0.392
112,0.405
173,0.38
188,0.38
238,0.405
280,0.4
351,0.425
396,0.423
409,0.39
430,0.38
432,0.35
450,0.37
452,0.385
454,0.334
479,0.36
489,0.36
a1485504420,0.375
35,0.385
54,0.385
62,0.37
117,0.38
129,0.38
177,0.38
247,0.38
298,0.37
304,0.37
341,0.37
428,0.37
466,0.38
a1485763500,0.385
109,0.384
114,0.385
301,0.385
307,0.385
309,0.385
322,0.385
466,0.36
a1485849900,0.35
189,0.378
311,0.378
322,0.39
348,0.39
352,0.39
354,0.39
358,0.39
360,0.39
386,0.371
399,0.389
415,0.42
450,0.39
"
