AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726700,144.6
46,144.5
101,145.1
145,144.7
164,145.2
168,145.4
173,145
266,144.95
268,145.85
284,145
308,145.85
363,145.85
384,145.5
386,145.9
388,145.85
389,145.5
393,145.75
398,145.7
401,145.25
402,145.1
403,145.3
407,145.25
413,145.05
428,145.05
451,145.3
456,145.35
473,145.55
474,145.55
485,145.45
498,145.5
a1484813100,146.5
48,146.45
81,145.95
129,146.05
189,146.3
192,146.3
193,145.9
330,146.45
337,146.5
342,147.25
405,145.65
410,145.9
424,145.75
452,145.5
461,145.45
463,145.65
467,145.65
476,145.55
502,144.9
a1484904660,144.6
52,145.1
60,145.1
107,145.1
113,145.1
243,145.3
273,144.45
298,144.9
300,144.9
301,145.1
302,145
306,145.25
310,145.25
319,145.2
324,145.4
329,145.6
344,144.4
370,144.6
374,144.6
376,144.7
413,144.6
417,144.85
a1485158700,144
2,144
54,143.65
123,143.4
192,143.95
276,144.95
277,145.05
387,143.4
392,144.1
395,144.3
406,144.1
442,143.25
443,143.05
450,142.6
461,142.35
473,142
482,142.45
483,142.45
486,142.35
503,142.3
a1485246480,142
41,142.3
42,142.3
48,142.5
59,142.45
62,141.05
68,141.05
93,143.45
108,142.65
111,143.15
118,141.05
240,143.45
242,141.2
257,141.2
259,141.15
263,143.15
273,142.1
320,143
338,142.05
364,141.85
368,141.55
378,140.5
379,140.55
380,140.25
388,140
399,139.8
400,139.95
402,139.85
418,140.25
422,140.25
465,140.25
472,140.4
475,140.4
478,140.25
482,140.25
a1485333120,140.6
21,141.9
24,142.2
26,142.4
45,141.95
51,142.15
66,141.8
79,141.9
101,141.65
113,141.5
128,141.9
153,142.2
162,142.25
167,142.25
208,141.5
261,140.55
269,141.45
278,141.55
298,141.6
343,141.9
359,141.85
360,141.7
361,141.75
362,141.75
363,141.75
377,142.2
392,142.35
393,142.5
410,143
433,143.65
435,143.5
447,143.95
a1485417900,143.75
22,144.5
46,143.85
71,143.7
90,143.7
105,143.95
108,143.65
113,143.65
220,143.95
298,144.1
302,143.95
324,144.9
325,144.9
351,145.65
388,144.75
390,144.75
402,145.15
408,145.3
439,145.35
448,145
455,144.65
467,144.65
a1485504900,144
1,144.05
22,143.9
41,143.05
42,143.35
50,143.35
62,142.95
121,143.25
158,143.55
172,143.55
188,143.3
197,143.3
264,143.7
302,143.8
309,143.4
376,143.5
378,143.25
380,143.6
382,142.9
385,143.35
390,144
391,143.95
394,143.9
424,143.6
450,143.6
475,144
481,144.25
a1485763620,147.3
8,146.7
27,146.35
52,146.3
56,146.3
125,146.2
163,146.55
200,146.35
227,146.2
266,147.25
280,146.85
284,147.3
298,147.3
307,147.5
325,147.5
363,147.5
372,146.3
384,147.6
385,147.55
389,147.45
391,147.15
410,145.7
417,145.25
437,144.7
439,144.8
455,144.95
474,144.4
476,144.2
477,144
478,143.9
492,144.25
501,144.65
a1485849900,144.1
39,143.85
44,144.15
136,143.9
143,143.75
169,144.1
243,143.85
247,143.6
335,143.95
368,143.95
379,143
380,143.85
383,142.8
384,142.35
386,142.5
387,142.85
388,142.9
390,142.55
393,142.5
403,143.5
466,143.8
494,143.9
498,144.05
504,143.65
"
