AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484826420,57.54
20,57.53
a1484909640,57.01
80,57.41
a1485166440,57.05
326,57.52
a1485256500,57.49
98,57.7
104,57.91
179,57.76
258,57.6
314,57.79
a1485335160,57.94
15,57.96
16,57.96
24,57.95
133,57.97
160,58.2
187,58.2
252,58.2
262,58.2
a1485419640,58.74
18,58.75
19,58.51
33,59.23
34,59.5
35,59.5
57,59.74
58,59.75
61,61.43
67,62
68,61.1
70,61.19
71,60.36
74,60.97
81,61.7
82,61.79
88,60.98
103,61.79
123,60.98
182,60.91
192,60.05
267,61.15
309,61.2
476,61.5
a1485504180,61.5
7,61.5
21,61.5
23,62.19
57,62.19
69,61.99
90,61.98
99,61.99
206,61.5
230,61.5
238,62
265,62
313,62
314,63.1
318,63.1
353,63
413,63
436,63
438,65.02
439,65.1
483,65.14
507,65.1
a1485763380,65
13,65
14,65.16
40,66
72,66.44
101,64.8
107,64.95
112,64.83
118,64.32
194,63.6
336,64.31
337,64.67
453,64.67
480,64.7
a1485850020,64.5
4,64
7,64
12,63.51
49,64
61,64
115,63.6
119,63.99
124,63.51
158,63.99
173,63.51
174,63.51
202,63.5
246,63.5
247,63.99
301,64
335,64.41
348,64.44
373,63.6
374,63.65
387,63.51
437,63.66
449,63.5
451,63.57
479,63.5
480,63.5
483,63.5
487,63.5
"
