T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485160200,11.295
4,11.115
5,11.115
12,11.115
18,11.175
19,11.005
28,10.875
59,10.855
61,10.855
62,11.155
63,11.195
117,11.195
131,10.995
165,10.85
170,10.66
171,10.655
172,10.655
173,10.655
174,10.66
177,10.705
178,10.705
186,10.705
194,10.605
196,10.455
212,10.6
214,10.505
215,10.3
217,10
219,9.81
221,10.125
224,10.145
228,10.2
236,10.3
239,10.2
262,10.3
263,10.395
330,10.395
413,10.325
416,10.395
424,10.47
425,10.495
450,10.5
480,10.5
a1485245640,10.545
49,10.545
147,10.545
155,10.545
184,10.595
244,10.6
290,10.595
464,10.425
a1485331380,10.4
11,10.645
13,10.36
26,10.35
27,10.35
30,10.5
79,10.525
271,10.345
332,10.26
340,10.245
362,10.095
366,10.1
368,10.1
380,10.005
381,9.999
399,9.999
443,9.999
460,10
465,10
482,9.901
488,10.1
489,10.175
a1485417780,10.5
11,10.265
41,10.08
91,10.255
181,10.295
216,10.295
286,10.315
476,10.495
a1485505680,10.37
1,10.305
84,10.17
90,10.08
91,10.165
92,10.165
164,10.055
165,10.165
189,10.165
224,10.17
243,10.17
255,10.165
258,10.165
282,10.165
307,10.025
370,10.275
431,10.27
a1485763380,10.2
6,10.2
7,10.2
19,10.2
35,10.2
52,10.495
174,10.6
181,10.755
224,10.8
226,10.795
227,10.62
228,10.5
239,10.7
288,10.52
311,10.54
319,10.56
337,10.53
342,10.48
343,10.71
501,10.66
a1485850080,10.6
18,10.795
119,10.79
138,10.79
139,11.1
141,11.44
142,11.435
144,11.6
146,11.395
147,11.4
148,11.595
149,11.7
150,11.9
151,11.9
152,11.9
153,11.9
157,11.9
159,12.25
161,12.25
164,12.47
165,12.005
167,12
170,11.71
171,11.605
172,11.795
176,11.965
180,11.605
186,11.955
196,11.795
210,11.705
214,11.7
217,11.6
224,11.5
226,11.4
237,11.3
252,11.155
259,11.45
261,11.1
279,11.52
280,11.62
306,11.2
308,11.2
309,11.2
310,11.1
314,11
326,11
327,11
333,10.9
336,10.895
355,10.895
379,10.6
380,10.595
389,10.875
404,10.695
416,10.68
417,10.525
421,10.58
423,10.595
425,10.645
433,10.645
434,10.7
451,10.8
459,11
481,11
a1485936180,10.525
7,10.995
128,10.895
193,10.9
244,10.9
255,11.03
310,10.905
313,11.025
402,11
416,10.93
444,11.075
496,11.095
a1486022580,11.22
34,11
49,11
82,11.14
113,11.21
124,11.005
125,10.995
138,10.995
144,10.975
277,11
296,11.105
316,11.115
317,11.1
320,11.1
337,11.045
448,11.2
449,11.225
a1486111200,10.995
33,10.975
73,10.98
74,10.98
76,10.98
78,11.105
233,11.05
236,11.005
"
