TGH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484745720,2.262
159,2.28
161,2.28
a1484813460,2.329
53,2.266
94,2.309
113,2.266
216,2.266
305,2.308
a1484899500,2.25
53,2.3
82,2.297
97,2.296
136,2.296
203,2.27
250,2.319
480,2.27
502,2.285
a1485158700,2.3
102,2.299
171,2.256
241,2.256
a1485245100,2.22
122,2.24
171,2.231
250,2.25
467,2.25
a1485331500,2.239
112,2.25
225,2.284
317,2.269
324,2.269
335,2.269
346,2.25
349,2.25
453,2.239
a1485417900,2.22
13,2.296
166,2.251
a1485516000,2.295
42,2.296
235,2.256
a1485763500,2.25
248,2.26
280,2.289
a1485867840,2.261
58,2.278
147,2.263
171,2.263
"
