SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484728560,28.69
250,28.6
a1484820360,28.45
a1484899500,28.23
5,28.2
15,28.23
66,28.25
170,27.98
183,28.25
390,28.365
393,28.385
a1485161460,28
164,28.15
345,28.32
349,28.13
a1485274920,28.11
955,28.28
a1485336960,28.31
2,28.31
231,28.32
298,28.32
304,28.35
366,28.36
a1485417900,28.7
74,28.7
119,28.7
142,28.7
262,28.7
381,28.7
472,28.805
a1485510360,28.7
26,28.7
321,28.35
a1485763500,28.085
11,27.79
26,28
98,27.7
129,27.3
130,27.3
131,27.3
168,27.6
181,27.695
194,27.55
250,27.795
410,27.6
422,27.63
426,27.4
471,27.4
501,27.735
a1485849900,28.05
64,28
131,28
176,28
300,28
445,28
459,28
465,28
478,28
"
