MLP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
420,4.84
438,4.833
451,4.83
460,4.83
469,4.83
485,4.83
491,4.827
498,4.84
499,4.84
500,4.848
507,4.832
a1485417780,4.85
9,4.849
17,4.849
18,4.87
20,4.879
21,4.857
23,4.852
26,4.848
27,4.833
30,4.84
31,4.845
32,4.842
35,4.842
36,4.842
38,4.829
39,4.823
44,4.82
46,4.82
48,4.82
49,4.82
52,4.82
61,4.83
79,4.823
82,4.821
87,4.822
91,4.83
98,4.82
121,4.828
122,4.83
128,4.821
132,4.821
146,4.822
151,4.82
152,4.82
159,4.818
203,4.817
219,4.817
226,4.815
231,4.793
243,4.8
251,4.8
264,4.787
268,4.789
271,4.789
312,4.788
334,4.767
349,4.758
351,4.747
380,4.746
421,4.74
425,4.745
426,4.745
427,4.74
430,4.775
433,4.79
436,4.789
438,4.773
439,4.768
447,4.787
461,4.79
468,4.787
473,4.787
488,4.782
498,4.785
505,4.785
507,4.774
a1485504180,4.733
13,4.734
16,4.741
33,4.735
66,4.735
77,4.735
83,4.74
84,4.746
88,4.753
111,4.753
121,4.758
122,4.791
133,4.794
134,4.79
137,4.8
138,4.79
146,4.799
156,4.799
159,4.793
165,4.789
185,4.785
207,4.782
218,4.782
230,4.79
238,4.803
258,4.81
269,4.816
271,4.816
278,4.824
290,4.832
318,4.825
327,4.824
363,4.817
368,4.809
372,4.82
383,4.812
389,4.816
391,4.82
395,4.82
402,4.819
414,4.82
443,4.82
454,4.8
471,4.786
490,4.773
501,4.787
502,4.789
504,4.779
507,4.774
a1485763380,4.73
9,4.727
52,4.757
57,4.76
67,4.76
69,4.774
73,4.794
77,4.795
79,4.795
83,4.796
84,4.796
88,4.803
89,4.801
93,4.804
98,4.804
105,4.816
110,4.816
112,4.803
114,4.802
160,4.803
162,4.802
172,4.8
175,4.799
181,4.795
216,4.792
255,4.792
259,4.799
261,4.799
262,4.799
265,4.799
268,4.799
269,4.804
316,4.792
317,4.792
323,4.78
331,4.764
343,4.763
385,4.763
391,4.776
443,4.762
447,4.76
450,4.76
451,4.76
456,4.75
462,4.737
463,4.74
465,4.74
472,4.716
490,4.695
498,4.699
504,4.706
505,4.705
507,4.691
a1485849780,4.683
10,4.686
23,4.693
25,4.704
26,4.756
33,4.74
34,4.74
42,4.722
65,4.722
81,4.706
82,4.706
104,4.713
109,4.723
125,4.724
174,4.74
180,4.73
183,4.737
197,4.75
223,4.746
230,4.751
232,4.762
255,4.766
288,4.759
289,4.764
297,4.81
300,4.81
302,4.79
303,4.798
304,4.795
305,4.789
306,4.762
307,4.755
310,4.762
324,4.762
325,4.761
327,4.766
342,4.76
343,4.732
377,4.712
406,4.734
407,4.753
412,4.752
413,4.752
416,4.788
420,4.788
422,4.764
423,4.762
425,4.746
427,4.747
444,4.734
445,4.735
453,4.739
454,4.739
455,4.74
458,4.734
481,4.724
484,4.744
487,4.763
488,4.769
489,4.77
494,4.77
495,4.757
501,4.77
506,4.77
507,4.788
a1485936180,4.713
15,4.751
16,4.748
27,4.815
33,4.786
43,4.803
46,4.801
51,4.81
54,4.819
55,4.819
59,4.819
64,4.817
65,4.81
69,4.819
76,4.829
87,4.841
100,4.824
101,4.824
123,4.82
144,4.816
147,4.793
150,4.793
156,4.793
159,4.8
171,4.793
174,4.8
207,4.814
210,4.815
214,4.826
217,4.829
222,4.829
225,4.83
233,4.833
250,4.833
251,4.831
263,4.831
274,4.832
279,4.831
292,4.831
301,4.831
310,4.836
311,4.836
312,4.837
315,4.843
316,4.849
323,4.85
325,4.868
326,4.868
328,4.89
329,4.885
330,4.893
332,4.899
333,4.905
338,4.901
344,4.901
349,4.866
360,4.87
361,4.876
369,4.877
399,4.893
410,4.899
417,4.929
419,4.929
420,4.95
421,4.95
422,4.933
431,4.938
433,4.905
434,4.905
438,4.895
440,4.904
442,4.94
461,4.915
462,4.908
484,4.903
486,4.91
496,4.929
499,4.925
502,4.913
503,4.909
507,4.92
a1486022580,4.91
3,4.91
6,4.913
7,4.913
8,4.939
12,4.929
31,4.96
41,4.96
47,4.96
49,4.96
56,4.954
78,4.954
79,4.955
100,4.955
117,4.954
130,4.938
132,4.934
149,4.926
150,4.92
165,4.937
169,4.943
180,4.943
181,4.945
197,4.947
208,4.946
224,4.948
235,4.95
243,4.947
267,4.947
269,4.928
288,4.949
321,4.96
322,4.96
323,4.978
324,4.999
325,4.978
327,4.894
342,4.932
343,4.986
377,4.95
378,4.928
396,4.938
406,4.943
431,4.93
447,4.937
452,4.93
464,4.937
469,4.944
470,4.946
485,4.952
486,4.961
489,4.946
490,4.951
495,4.956
498,4.936
504,4.937
506,4.937
507,4.932
a1486108980,5
3,4.974
6,4.947
11,4.987
18,4.99
24,4.98
44,4.95
67,4.951
68,4.962
84,4.965
86,4.96
100,4.967
118,4.97
123,4.97
134,4.978
135,4.978
141,4.97
142,4.97
145,4.97
148,4.979
151,4.97
158,4.97
160,4.97
162,4.97
163,4.973
167,4.97
168,4.975
173,4.952
199,4.953
200,4.951
205,4.946
212,4.954
223,4.946
227,4.946
228,4.942
229,4.948
230,4.94
237,4.94
255,4.947
268,4.946
279,4.959
290,4.941
292,4.934
307,4.943
323,4.942
330,4.95
337,4.939
341,4.939
367,4.935
384,4.94
393,4.945
400,4.935
401,4.934
403,4.938
417,4.93
423,4.93
424,4.93
428,4.93
432,4.93
433,4.93
441,4.934
442,4.935
446,4.93
454,4.93
456,4.923
459,4.922
463,4.922
475,4.91
480,4.92
483,4.92
485,4.924
486,4.92
488,4.92
493,4.923
496,4.92
502,4.919
503,4.92
504,4.919
507,4.906
"
