OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485159180,32.62
1,32.695
5,32.97
7,32.995
13,33.395
26,33.205
53,33.32
69,33.345
79,33.3
103,33.22
126,33.28
149,33.3
169,33.235
308,33.705
309,33.64
310,33.56
312,33.565
347,33.5
379,33.335
387,33.53
414,33.345
421,33.29
a1485248100,33.4
8,33.34
59,33.235
107,33.28
150,33.24
152,33.305
168,33.2
177,33.175
191,33.25
195,33.265
197,33.26
256,33.17
257,33.175
275,33.1
290,33.225
312,33.225
318,33.215
379,33.115
431,33.135
452,33.26
455,33.25
a1485333660,33.405
4,33.445
13,33.345
27,33.375
104,33.5
105,33.5
118,33.5
128,33.52
129,33.52
143,33.525
154,33.41
163,33.46
224,33.7
232,33.68
258,33.7
306,33.585
310,33.805
382,33.95
383,34
391,33.93
414,33.9
421,33.905
433,34.03
448,34
451,34.035
460,33.895
461,33.915
463,33.905
464,33.9
467,33.96
468,34
a1485418020,33.95
67,33.485
72,33.455
91,33.5
102,33.5
103,33.5
166,33.585
183,33.57
230,33.505
259,33.555
286,33.585
343,33.525
371,33.58
427,33.69
436,33.665
451,33.765
456,33.765
464,33.815
467,33.78
472,33.745
474,33.775
486,33.78
503,33.835
a1485506640,33.55
52,33.44
119,33.485
138,33.19
200,33.265
207,33.265
395,33.29
403,33.3
418,33.35
444,33.605
a1485763500,33.07
16,33.14
40,33.07
188,32.905
310,33.005
322,32.96
331,33.015
358,33.01
364,33.015
387,32.98
456,32.76
500,32.705
505,32.76
a1485849900,32.5
1,32.615
2,32.72
63,32.85
77,32.58
79,32.745
98,32.9
100,32.9
164,32.885
228,32.88
239,32.925
267,32.91
366,33.26
372,33.21
374,33.21
428,32.725
a1485936300,32.585
48,32.975
69,32.94
79,33
80,33
81,33
179,33.05
188,33.115
219,33
231,32.925
238,32.975
264,32.955
282,32.995
341,33.16
342,33.16
502,33.12
505,33.075
a1486024620,33.255
18,33.115
19,33.105
37,33.225
99,33.51
115,33.54
351,33.215
446,33.42
472,33.31
a1486109100,33.425
8,33.505
55,33.445
100,33.52
226,33.54
426,33.44
444,33.56
466,33.6
499,33.555
501,33.51
"
