SLT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158580,35.25
4,35.495
5,35.7
7,35.7
8,35.8
18,35.8
19,35.8
60,35.795
62,35.63
71,35.795
102,35.75
133,35.635
135,35.745
136,35.74
138,35.635
176,35.74
177,35.615
226,35.735
255,35.75
256,35.75
274,35.88
282,35.755
288,35.565
308,35.775
339,35.775
359,35.815
409,35.815
425,35.775
438,35.77
464,35.82
470,35.77
475,35.77
a1485244980,35.88
3,35.785
19,35.75
74,35.865
80,35.865
84,36.095
94,36.12
99,36.125
107,36.24
120,36.345
164,36.115
168,36.11
183,36.11
215,36.135
238,36.11
244,36
249,35.9
315,36
325,36.06
331,35.9
387,36.045
393,36.095
415,36
424,36.095
493,36.03
495,35.99
497,35.92
a1485331380,36.41
27,36.3
138,36.165
139,36
143,36
147,36
159,36.04
163,36
196,35.9
220,36.07
255,36.19
259,36.185
326,35.965
406,35.965
421,35.965
466,35.9
474,35.905
492,35.99
a1485424560,36.11
11,36
54,35.905
55,35.775
56,35.795
324,35.51
326,35.2
327,35.27
349,35.35
357,35.3
366,35.3
378,35.44
386,35.12
388,35.32
a1485504180,35.1
5,35
15,34.74
29,34.79
62,34.83
67,34.575
69,34.575
102,34.3
105,34.055
119,34.12
120,34.125
121,33.8
129,33.995
140,34.595
143,34.17
146,34.22
199,34.5
249,34.805
444,34.42
480,34.33
506,34.07
a1485763380,34.01
9,34.01
12,34
26,33.91
42,33.59
43,33.495
44,33.5
215,33.4
255,33.5
440,33.45
466,33.11
472,33.005
473,33
474,33.08
482,33.095
504,32.925
505,32.915
a1485849780,32.965
9,32.99
139,33
151,33.18
184,33.005
192,33
255,33.2
335,33.105
345,33.105
412,33.5
479,33.3
495,33.11
507,33.3
a1485936300,34
5,33.43
13,33.49
14,33.49
41,33.67
44,33.7
57,33.595
136,33.495
159,33.495
232,33.42
258,33.36
400,33.255
417,33.5
483,33.595
499,33.6
505,33.6
a1486022580,33.6
8,33.6
104,33.86
237,33.685
243,33.515
439,33.425
440,33.4
507,33.28
a1486112040,33.31
11,33.15
87,33.34
110,33.34
144,33.115
209,33.11
229,33.1
333,33.1
340,33.115
359,33
360,33.1
427,33
432,32.84
"
