KWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
9,284.8
22,284.9
23,284.05
24,284.85
28,285.05
34,286.05
36,285.65
40,285.95
43,285.95
52,285.65
53,286.5
55,286.5
60,286.5
72,287.55
77,287.55
87,287.5
101,287.35
128,287.2
145,286.8
150,286.6
156,286.9
167,287.05
179,287.95
184,288.25
189,288.4
190,288.75
191,287.95
198,287.75
201,287.75
207,287.75
227,288.05
229,287.8
231,287.95
245,287.7
252,287.7
267,287.7
268,286.6
269,287.2
273,287.05
283,287.8
306,287.65
309,287.65
317,288.05
318,288.5
319,288.35
338,286.85
339,286.75
360,286.7
361,286.7
363,286.7
379,286.7
380,286.45
389,286.45
395,286.75
402,286.25
403,286.25
410,286.55
411,286.4
415,286.75
421,287.65
437,287.65
446,287.85
447,287.7
469,287.5
472,287.5
480,287.4
482,287.65
483,287.9
485,288
486,288.5
499,287.85
501,287.8
502,287.8
503,288.65
505,288.25
506,288.2
507,288.35
a1485158580,290
1,289.95
8,290
9,290.35
18,290.4
20,290.55
24,290.55
27,290.65
30,290.5
35,291.1
36,291.1
38,291.1
39,291.1
43,291.1
45,291.3
48,291.3
50,291.3
63,291.3
65,291.3
68,291.3
74,291.3
75,291.3
76,291.5
77,291.1
94,291.45
98,291.45
106,291.8
122,292
127,292
142,292
143,289.65
144,291.15
152,290.65
153,290
157,290
162,290
178,288.55
186,288.6
210,288.1
223,287.85
229,287.9
235,287.9
236,287.95
237,287.9
245,288.35
254,288.35
325,289.15
330,289.15
341,289.15
342,289.3
372,290.8
374,290.8
381,290.8
392,291
405,291
406,290.95
441,291.55
443,291.85
444,291.8
458,291
468,291.3
470,291.5
476,291.65
480,291.7
482,291.05
484,291.45
485,291.35
492,291.45
496,291.8
499,291.1
500,291.15
501,291.15
502,291.15
504,291.15
505,291.15
506,291.7
507,290.6
a1485245100,289
4,289.15
17,290
23,289.5
28,289.85
70,290.3
82,289.85
85,290.55
102,290.25
125,291.35
149,290.8
168,290.4
174,290.5
268,291.9
279,291.95
286,292
287,289.5
289,288.55
305,289
338,289.5
341,287.3
345,288.2
353,287.95
354,288
366,288.15
367,288.3
370,288.4
371,287.95
380,288.2
391,287.95
401,287.75
406,287.45
408,287.5
415,287.7
420,288.45
433,287.65
438,287.6
443,287.75
456,287.85
477,287.85
481,288.1
482,288.55
489,288.55
492,288.8
493,288.4
494,289.2
498,288.4
501,288.9
504,287.85
505,287.85
a1485331380,291.45
50,289.15
77,287.8
100,288.2
120,288
148,289.15
167,288
168,288.15
173,288
177,288
187,288
195,288.2
205,288.45
210,288.6
213,288.9
214,288.95
220,288.6
231,288.65
236,288.7
237,288.9
240,288.9
245,288.9
269,288.7
271,288.85
273,288.6
297,288.9
316,288.65
318,288.65
319,289
322,289.05
324,288.6
346,288.6
359,288.6
370,288.6
379,288.6
385,289
396,288.65
399,288.4
406,288.65
424,289.55
439,288.75
446,288.75
448,288.7
451,288.7
460,289
461,289.5
462,289.4
478,289.5
479,289.15
488,289.05
490,289.05
495,288.85
496,288.7
498,288.5
500,288.55
501,289.1
502,289.95
507,289.05
a1485417780,290.4
27,290.4
31,289.7
39,290.55
48,290.35
61,290.6
83,290.6
84,290.85
86,290.6
130,290.55
136,289.7
144,289.95
172,290.45
176,289.7
206,289.85
238,290
245,289.4
248,290
296,290.1
352,290
355,290
359,290
370,289.4
378,289.9
380,290
381,289.9
383,289.9
402,289.7
426,290.05
435,290.05
440,290.05
482,289.45
485,289.45
494,289.25
498,289.25
505,288.85
506,288.4
507,288.6
a1485504180,288
1,288.05
44,288.15
51,288.35
66,288.2
72,288.05
94,288
116,287.5
123,288.1
130,287.5
148,288.1
152,287.55
153,288.1
158,288.1
170,288.1
180,288.1
183,288.1
191,288.1
199,288.1
202,288.1
220,287.95
228,287.9
232,288
237,287.8
240,287.8
241,287.8
248,287.85
254,287.9
258,288
259,287.95
285,288.1
305,288.1
321,288.1
370,288.05
371,288.3
379,288.35
383,288.45
388,288.4
392,288.35
406,287.95
434,288.15
442,288.15
448,288.15
453,288.15
461,287.95
476,287.95
490,287.9
491,287.95
492,287.9
494,287.65
495,287.75
498,287.7
499,287.55
500,287.55
502,287.65
503,287.65
504,287.65
506,287.5
507,287.55
a1485763380,287.5
9,289.3
14,290.8
28,290.55
29,290.55
47,290.55
49,290.55
54,290.3
55,290.5
64,290.5
80,290.5
83,290
85,288.6
99,289.25
122,289.25
130,289.15
141,288.8
160,288.35
175,288.35
194,288.3
217,287.9
219,288.25
225,287.85
237,287.55
239,287.55
240,287.6
245,287.55
264,287.6
288,287.55
311,287.55
321,287.55
333,287.55
334,287.55
335,287.55
338,287.55
342,287.6
350,287.65
352,287.7
353,287.8
354,287.95
371,288.1
372,288.05
374,288.05
379,288.15
380,287.85
385,287.75
395,287.75
406,287.55
413,287.55
438,287.7
441,287.7
445,287.8
461,287.9
466,287.9
469,287.75
472,287.8
476,287.9
479,287.95
484,287.95
491,288
494,287.95
497,287.75
499,287.7
506,287.7
507,287.7
a1485849780,288.45
3,288.15
13,289.4
16,289.4
19,289.4
39,288.5
47,288.95
48,288.95
49,289
59,290.5
83,289.2
121,289.15
133,288.3
135,289.05
146,288.25
156,288.1
185,288.2
189,288.2
221,288.25
245,288.2
254,288.25
258,287.5
259,286.1
260,286.05
261,286.05
262,286.05
263,286
264,286.15
265,286.25
266,286.5
267,286.4
268,286.5
269,286.25
270,286.15
273,286.15
277,286
278,286
279,286
280,286
281,286
282,286
283,286
284,286
285,286
286,286.05
287,286.05
288,286
289,286
290,286
291,286
292,286
293,286
294,286
295,286
296,286
297,286
298,286
299,286
300,286
301,286
302,286
303,286.4
304,286
305,286
306,286
307,286
308,286
309,286
310,286
311,286
312,286
313,286
314,286
315,286
316,286
317,286
318,286
319,286.4
320,286
321,286
322,286
323,286
324,286
325,286
326,286
327,286
328,286
329,286
330,286
331,286
332,286
333,286
334,286
335,286
336,286.4
337,286
338,286
339,286
340,286
341,286
342,286
343,286
344,286
345,286.4
346,286
347,286
348,286
349,286.05
350,286.05
351,286.05
352,286.4
353,286.05
354,286.05
355,286.05
356,286.05
357,286.05
358,286
359,286
360,286
361,286
362,286
363,286
364,286.05
365,286.2
366,286.5
367,286.35
368,286.35
369,286.35
370,286.5
372,286.6
373,286.6
374,286.6
375,286.6
376,286.6
377,286.6
378,286.6
381,287
382,286.6
387,287
388,288.2
394,288.2
422,288
433,288.45
442,288.15
443,288
450,288
452,288
453,288.15
467,288
468,287.9
474,288.1
479,288.15
480,288.15
481,288.25
488,287.9
491,288.1
492,287.9
493,288.1
495,288.15
496,288.3
497,288.35
499,288.3
501,288.35
502,288.35
503,288.3
504,288.35
507,289.55
"
