GS7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
368,18.12
380,18.15
400,18.17
408,18.13
411,18.12
414,18.145
419,18.12
430,18.1
431,18.095
449,18.13
452,18.14
454,18.155
455,18.115
479,18.12
501,18.13
a1485158700,18.055
1,18.01
5,18
6,18
7,18.015
9,18.01
10,18.01
11,18
13,17.99
16,17.985
19,17.975
30,17.975
54,17.99
62,17.985
63,17.995
75,18.025
78,18.02
80,18.015
87,18.045
95,18.075
98,18.05
112,18.06
114,18.05
123,18.025
131,18.055
144,18.045
151,18.04
152,18.025
155,18.045
188,18.04
190,18.055
191,18.055
197,18.06
198,18.075
203,18.05
205,18.05
211,18.03
276,18.065
303,18.075
309,18.085
343,18.08
381,18.105
395,18.1
403,18.115
410,18.08
412,18.075
427,18.06
431,18.05
437,18.03
447,18.04
448,18.02
452,18.005
455,18
462,18.015
468,18.015
469,18
472,17.99
474,17.995
476,17.99
480,17.995
486,18.005
493,18.025
498,18.055
500,18.025
a1485245100,18.115
7,18.095
11,18.105
12,18.12
16,18.12
18,18.15
34,18.125
38,18.135
61,18.175
73,18.18
83,18.2
97,18.13
99,18.115
117,18.125
125,18.155
133,18.125
137,18.115
144,18.115
149,18.115
150,18.11
158,18.1
166,18.105
182,18.1
203,18.08
261,18.04
284,18.04
329,18.015
336,18.01
344,18
350,18.005
352,18.01
365,18.025
378,17.995
386,18.04
403,17.98
406,17.99
415,17.97
422,17.955
423,17.95
430,17.935
436,17.955
437,17.95
454,17.94
462,17.935
463,17.94
465,17.94
468,17.96
480,17.965
485,17.955
491,17.955
a1485331500,18.1
2,18.06
3,18.055
4,18.045
26,18.1
31,18.16
48,18.175
52,18.155
54,18.2
116,18.1
121,18.09
127,18.115
129,18.12
139,18.115
147,18.145
153,18.115
156,18.135
163,18.115
164,18.115
168,18.14
184,18.145
226,18.12
243,18.155
258,18.135
281,18.15
291,18.195
345,18.25
348,18.24
350,18.235
366,18.24
369,18.25
389,18.165
390,18.16
391,18.16
392,18.16
395,18.16
398,18.16
407,18.12
417,18.135
445,18.11
446,18.11
449,18.13
454,18.11
489,18.16
500,18.16
a1485417900,18.22
10,18.25
11,18.25
14,18.245
15,18.25
32,18.255
33,18.25
35,18.25
42,18.235
55,18.265
62,18.29
79,18.355
85,18.33
103,18.315
113,18.33
128,18.34
132,18.33
144,18.305
151,18.295
166,18.27
167,18.265
189,18.245
199,18.25
205,18.245
239,18.205
255,18.185
296,18.23
321,18.255
331,18.255
340,18.255
347,18.275
397,18.265
422,18.215
433,18.23
438,18.2
442,18.19
456,18.225
457,18.22
460,18.24
461,18.245
464,18.225
478,18.24
488,18.26
490,18.255
493,18.25
a1485504300,18.22
11,18.15
12,18.15
13,18.155
14,18.14
27,18.15
28,18.14
42,18.12
46,18.135
49,18.12
52,18.1
62,18.12
65,18.095
77,18.11
78,18.11
80,18.12
86,18.13
144,18.135
167,18.17
171,18.16
172,18.125
175,18.15
178,18.135
181,18.135
189,18.12
195,18.095
205,18.095
207,18.1
208,18.1
219,18.08
225,18.08
232,18.075
253,18.07
254,18.07
267,18.07
289,18.11
306,18.125
325,18.12
326,18.1
365,18.105
374,18.125
376,18.11
377,18.1
383,18.135
402,18.18
405,18.155
407,18.18
414,18.17
415,18.175
425,18.145
439,18.115
456,18.125
460,18.13
470,18.115
480,18.13
482,18.13
490,18.13
500,18.155
a1485763500,18.105
7,18.115
9,18.13
21,18.05
26,18.07
27,18.06
37,18.06
60,18.04
61,18.04
65,18.05
66,18.06
70,18.065
76,18.065
83,18.08
93,18.06
101,18.055
102,18.05
146,18.07
174,18.085
191,18.085
200,18.105
253,18.185
257,18.18
265,18.18
266,18.195
270,18.2
337,18.285
342,18.31
351,18.29
401,18.2
408,18.205
437,18.215
454,18.255
465,18.24
475,18.215
484,18.24
489,18.21
502,18.23
503,18.23
a1485849900,18.19
2,18.195
16,18.23
20,18.245
54,18.275
57,18.275
65,18.255
70,18.255
73,18.26
85,18.26
94,18.24
104,18.19
107,18.195
110,18.16
115,18.135
121,18.16
129,18.135
130,18.13
131,18.135
162,18.155
165,18.16
177,18.165
185,18.175
194,18.175
197,18.15
204,18.145
216,18.115
222,18.1
223,18.085
228,18.08
236,18.08
243,18.085
244,18.08
279,18.11
291,18.12
305,18.115
310,18.095
362,18.085
380,18.08
383,18.065
384,18.045
385,18.045
407,18.15
422,18.2
425,18.15
440,18.205
446,18.185
459,18.15
464,18.15
467,18.14
476,18.13
479,18.12
490,18.175
491,18.18
493,18.16
495,18.16
500,18.16
501,18.16
503,18.12
504,18.12
505,18.11
"
