MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,166.55
34,167
358,166.7
493,165.95
502,166.1
a1485265200,165.15
20,164.15
46,164.4
52,164
64,162.8
74,163.2
75,163.35
78,163.35
104,163.55
a1485331500,164
77,164.7
92,164.05
97,164
134,164
216,165.55
260,164.05
261,164
404,165.6
a1485424380,165.45
109,165.45
140,165.5
312,165.6
354,165.75
a1485505500,166.2
9,166.2
60,165.95
79,166
161,166.3
353,165.7
a1485763500,165.1
248,166.1
278,166
379,166.8
403,165.6
437,165
460,164.35
478,164.2
a1485849900,163.8
12,163.6
216,163.5
395,162.3
421,161.75
a1485942900,162.55
249,162.75
268,162.3
295,163.3
340,162.7
a1486043220,161.15
35,161.4
a1486109760,162.05
3,162
25,162.5
44,162.7
67,162
161,162.45
338,162.3
383,161.8
"
