VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158580,14.5
2,14.345
61,14.315
92,14.28
a1485244980,14.39
81,14.28
393,14.34
403,14.35
455,14.4
459,14.27
497,14.27
504,14.365
a1485331380,14.305
39,14.41
40,14.5
42,14.6
43,14.6
108,14.59
120,14.54
139,14.5
180,14.505
187,14.505
243,14.505
255,14.515
282,14.57
283,14.57
286,14.59
287,14.59
312,14.64
334,14.65
342,14.65
345,14.58
368,14.59
399,14.515
408,14.615
420,14.62
422,14.65
424,14.695
463,14.555
474,14.58
475,14.56
504,14.565
507,14.57
a1485417780,14.52
4,14.575
81,14.585
99,14.695
174,14.74
232,14.605
331,14.73
333,14.61
417,14.735
418,14.745
482,14.655
493,14.65
498,14.65
501,14.65
505,14.655
507,14.65
a1485504180,14.65
68,14.79
100,14.845
205,14.8
383,14.85
410,14.985
411,15.1
415,15.07
436,15.06
498,14.88
505,15.005
506,14.88
a1485763380,15.17
15,15.09
16,15.05
17,15.05
19,14.975
81,14.965
88,14.985
110,14.965
133,14.95
203,14.89
255,14.98
266,14.905
302,14.905
379,15.005
404,15
408,15
409,15.005
413,15
460,15.09
470,15.01
500,14.96
507,14.955
a1485849780,14.82
65,14.99
73,14.875
79,14.88
155,14.905
349,15.025
398,14.995
487,14.985
a1485936180,14.8
83,14.815
340,15.02
343,15.045
373,15.12
424,15.12
471,15.02
472,15.015
483,14.95
493,14.945
506,14.925
a1486022580,14.865
53,15
137,15.05
154,15.125
261,15.015
321,15.13
324,15.015
354,15.125
355,15.15
356,15.15
373,15.17
378,15.15
384,15.11
421,15.005
471,15.005
486,14.98
506,14.885
507,14.845
a1486108980,14.845
70,14.855
133,14.95
183,14.87
187,14.995
237,14.885
240,14.995
298,14.87
366,14.96
385,14.995
440,14.92
506,14.92
507,14.895
"
