NWT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726700,50.41
86,50.23
187,50.28
192,50.44
228,50.3
261,50.07
267,50.25
270,50.16
294,50.4
295,50.4
309,50.55
332,50.5
346,50.55
393,50
466,49.94
487,50.14
493,50.08
a1484826300,50.81
18,50.89
49,50.67
208,51
211,50.96
230,51.27
262,51.08
275,51.19
a1484899500,51.45
120,51.44
158,51.45
160,51.45
165,51.45
174,51.67
201,51.75
233,51.45
261,51.62
328,51.45
352,51.53
365,51.44
383,51.01
400,51.59
403,51.49
413,51.52
a1485167580,51.26
42,51.2
222,51.25
279,51.17
a1485245100,50.62
31,50.69
32,50.69
48,50.43
193,50.6
242,50.6
333,50.55
360,50.7
385,50.5
419,50.46
a1485334920,51.19
12,50.99
33,51.08
42,51.17
51,51.25
52,51.2
135,51.01
156,51.11
291,51.38
347,52.31
409,52.41
425,52.5
a1485417900,53.33
19,52.97
35,53.02
140,52.83
162,52.94
163,52.81
290,53.22
400,53.1
401,53.1
464,53.55
504,53.85
a1485504300,53.55
28,53.53
96,53.5
207,53.45
330,53.45
427,53
429,53.24
473,53.08
489,53.09
504,53.28
a1485763500,52.88
11,52.87
13,52.87
26,52.8
48,52.8
221,52.65
326,52.38
336,52.99
413,52.76
430,52.47
469,52.2
471,52.12
484,52.2
496,52.26
a1485849900,52.1
30,52.05
176,52.11
215,52.11
223,52.1
238,52.1
267,52.1
274,52.1
304,52.05
326,52.05
330,52.08
392,52.25
398,52.23
440,51.95
450,52.16
478,51.78
479,51.78
"
