CE2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726580,5.749
51,5.7
61,5.7
71,5.7
75,5.74
76,5.74
83,5.735
117,5.71
155,5.671
203,5.691
210,5.687
216,5.699
240,5.72
255,5.72
272,5.72
298,5.68
349,5.692
365,5.719
394,5.719
414,5.692
415,5.692
447,5.689
484,5.671
493,5.667
495,5.68
506,5.713
507,5.714
a1484812980,5.73
15,5.73
38,5.72
41,5.73
43,5.72
69,5.73
86,5.73
98,5.73
102,5.73
108,5.757
110,5.76
111,5.76
118,5.769
122,5.769
131,5.77
137,5.77
139,5.77
146,5.77
156,5.77
158,5.731
174,5.77
175,5.774
183,5.774
185,5.774
187,5.774
191,5.774
196,5.746
255,5.742
263,5.742
268,5.74
277,5.74
284,5.74
294,5.74
296,5.74
300,5.74
306,5.74
330,5.742
338,5.742
340,5.742
342,5.742
364,5.742
370,5.742
386,5.742
387,5.742
388,5.73
397,5.73
413,5.73
459,5.73
468,5.73
475,5.73
479,5.73
481,5.73
485,5.73
488,5.705
493,5.73
500,5.73
504,5.73
505,5.73
506,5.73
a1484899380,5.774
9,5.773
23,5.773
26,5.774
45,5.761
107,5.759
109,5.746
127,5.712
147,5.749
154,5.718
177,5.739
180,5.75
196,5.76
198,5.746
219,5.75
243,5.75
261,5.75
275,5.76
289,5.76
294,5.77
344,5.769
398,5.77
406,5.76
422,5.76
424,5.77
433,5.774
435,5.78
439,5.78
454,5.78
465,5.763
473,5.78
498,5.779
501,5.779
503,5.78
506,5.78
507,5.78
a1485158580,5.78
36,5.722
44,5.76
95,5.76
96,5.76
97,5.78
118,5.78
119,5.8
130,5.8
174,5.843
205,5.8
230,5.843
252,5.84
270,5.804
285,5.842
295,5.843
306,5.849
308,5.85
340,5.88
341,5.89
343,5.87
363,5.87
370,5.833
380,5.808
383,5.888
395,5.847
396,5.898
425,5.899
459,5.9
488,5.9
497,5.873
498,5.866
500,5.864
506,5.87
a1485244980,6
6,5.945
12,5.944
18,5.931
25,5.906
26,5.901
28,5.9
53,5.909
54,5.91
57,5.91
58,5.91
70,5.91
79,5.91
85,5.91
109,5.91
112,5.9
116,5.91
117,5.92
125,5.902
170,5.939
234,5.93
237,5.93
336,5.929
366,5.929
386,5.93
408,5.93
411,5.93
417,5.93
435,5.93
438,5.914
439,5.94
440,5.94
441,5.94
442,5.93
443,5.94
450,5.93
453,5.95
454,6.088
455,6.085
460,6.1
461,6.1
464,6.1
465,6.1
475,6.1
483,6.101
487,6.076
495,6.076
496,6.131
498,6.085
502,6.149
503,6.149
504,6.169
506,6.169
a1485331380,6.2
9,6.157
13,6.14
17,6.139
25,6.145
26,6.118
28,6.119
62,6.12
67,6.1
72,6.101
74,6.126
76,6.13
102,6.105
106,6.138
109,6.072
130,6.128
142,6.12
143,6.12
175,6.137
188,6.139
196,6.13
197,6.189
262,6.151
263,6.15
264,6.18
275,6.151
286,6.187
296,6.199
306,6.2
308,6.2
332,6.21
347,6.21
372,6.181
385,6.19
421,6.189
429,6.156
432,6.168
446,6.152
447,6.15
448,6.171
459,6.171
461,6.171
479,6.171
492,6.153
493,6.15
501,6.15
502,6.15
503,6.15
504,6.157
507,6.171
a1485417780,6.15
6,6.189
16,6.205
28,6.202
34,6.202
37,6.21
49,6.212
56,6.219
58,6.202
67,6.219
75,6.202
86,6.186
114,6.185
129,6.2
150,6.19
160,6.177
161,6.2
186,6.192
192,6.192
206,6.171
216,6.157
243,6.15
255,6.181
270,6.178
284,6.169
285,6.151
286,6.18
290,6.18
301,6.151
315,6.15
342,6.175
344,6.15
368,6.18
428,6.19
432,6.192
439,6.2
444,6.198
454,6.194
476,6.18
485,6.179
506,6.18
507,6.18
a1485504180,6.15
40,6.15
78,6.197
91,6.157
103,6.194
112,6.193
131,6.193
141,6.158
172,6.168
173,6.15
242,6.125
255,6.1
258,6.062
260,6.004
261,5.991
263,5.999
268,5.997
273,5.996
274,6.049
280,6.138
308,6.111
346,6.09
396,6.06
452,6.12
467,6.12
478,6.119
484,6.12
494,6.085
500,6.073
501,6.12
507,6.119
a1485763380,6.07
1,6.07
4,6.07
14,6.07
16,6.07
19,6.07
28,6.07
49,6.108
50,6.108
94,6.101
99,6.102
104,6.105
110,6.111
121,6.11
146,6.111
157,6.114
158,6.136
160,6.149
183,6.13
204,6.14
223,6.132
313,6.112
321,6.112
326,6.11
328,6.11
332,6.129
341,6.113
386,6.113
393,6.122
403,6.162
415,6.16
418,6.157
420,6.15
421,6.16
424,6.15
427,6.15
434,6.16
442,6.16
460,6.179
466,6.179
467,6.179
470,6.18
475,6.198
478,6.199
479,6.177
489,6.16
496,6.16
500,6.17
501,6.16
506,6.16
507,6.16
a1485849780,6.17
36,6.16
40,6.179
41,6.16
47,6.16
53,6.18
72,6.179
74,6.179
103,6.16
104,6.16
117,6.16
136,6.179
151,6.17
169,6.16
176,6.16
181,6.17
216,6.17
222,6.16
291,6.16
300,6.16
305,6.17
312,6.17
324,6.17
353,6.16
373,6.16
374,6.16
389,6.17
392,6.16
402,6.16
423,6.16
497,6.16
506,6.16
507,6.169
"
