FMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
300,8.64
303,8.64
305,8.65
350,8.662
355,8.649
362,8.624
366,8.61
367,8.581
368,8.61
386,8.64
388,8.61
389,8.617
391,8.599
392,8.566
393,8.574
394,8.583
395,8.599
396,8.587
397,8.574
399,8.569
400,8.564
402,8.571
404,8.617
407,8.643
408,8.664
409,8.648
414,8.624
419,8.633
420,8.637
422,8.633
423,8.668
424,8.678
429,8.65
431,8.64
432,8.645
433,8.674
434,8.69
440,8.713
441,8.695
446,8.694
449,8.693
451,8.691
452,8.671
454,8.669
458,8.663
461,8.674
462,8.668
464,8.642
465,8.641
466,8.659
467,8.649
468,8.637
469,8.651
472,8.665
474,8.656
475,8.653
480,8.633
481,8.652
482,8.646
485,8.664
488,8.669
490,8.683
492,8.683
494,8.679
495,8.691
497,8.686
499,8.695
501,8.721
503,8.724
a1485245100,8.83
21,8.753
59,8.77
71,8.75
127,8.734
353,8.718
385,8.75
387,8.75
389,8.795
390,8.8
393,8.849
396,8.874
399,8.897
402,8.833
403,8.875
404,8.897
405,8.891
409,8.888
411,8.841
414,8.867
415,8.873
420,8.938
423,8.95
427,8.891
428,8.87
430,8.833
431,8.83
432,8.815
433,8.823
434,8.815
435,8.797
437,8.794
440,8.76
441,8.718
443,8.7
444,8.7
448,8.766
450,8.756
457,8.761
458,8.757
464,8.78
469,8.774
472,8.773
477,8.771
479,8.747
482,8.72
485,8.704
486,8.704
495,8.71
503,8.682
504,8.659
a1485331500,8.55
2,8.58
11,8.599
30,8.532
33,8.531
45,8.45
50,8.45
73,8.401
95,8.451
107,8.452
115,8.451
116,8.451
117,8.451
146,8.5
147,8.454
148,8.473
155,8.455
156,8.45
162,8.436
174,8.484
180,8.454
193,8.571
200,8.451
217,8.465
249,8.49
266,8.58
270,8.601
272,8.603
279,8.58
293,8.501
295,8.493
313,8.492
387,8.344
389,8.384
390,8.364
391,8.336
395,8.366
398,8.365
407,8.331
409,8.391
417,8.372
420,8.404
423,8.396
424,8.366
425,8.376
426,8.357
428,8.34
446,8.419
457,8.362
461,8.329
462,8.326
468,8.28
470,8.312
479,8.316
481,8.28
482,8.278
485,8.273
486,8.258
487,8.242
a1485419580,8.402
76,8.425
80,8.361
163,8.409
239,8.301
245,8.313
256,8.308
269,8.261
270,8.24
273,8.25
314,8.25
315,8.26
329,8.409
364,8.248
365,8.252
366,8.252
367,8.258
372,8.334
373,8.334
374,8.372
378,8.41
379,8.421
380,8.426
381,8.393
384,8.37
389,8.387
404,8.373
405,8.373
406,8.357
410,8.37
412,8.358
414,8.326
420,8.327
422,8.314
426,8.271
428,8.272
429,8.309
430,8.31
434,8.311
435,8.298
436,8.302
448,8.32
451,8.328
452,8.328
456,8.342
460,8.356
463,8.356
468,8.327
469,8.332
470,8.344
472,8.337
474,8.337
a1485504300,8.27
10,8.27
115,8.3
117,8.289
167,8.28
172,8.318
180,8.305
195,8.271
201,8.303
375,8.329
380,8.263
386,8.33
387,8.33
392,8.4
398,8.344
401,8.331
408,8.367
410,8.411
413,8.437
414,8.447
415,8.427
417,8.418
422,8.429
424,8.445
425,8.453
427,8.455
428,8.432
430,8.439
434,8.44
437,8.395
448,8.424
451,8.454
452,8.454
453,8.454
460,8.475
461,8.49
462,8.49
468,8.534
470,8.536
472,8.55
473,8.554
474,8.562
475,8.545
476,8.529
478,8.541
479,8.526
480,8.54
483,8.562
485,8.6
486,8.624
489,8.6
490,8.601
491,8.603
492,8.623
493,8.617
494,8.621
496,8.609
497,8.621
504,8.634
a1485763500,8.65
10,8.65
209,8.655
227,8.656
333,8.785
361,8.676
385,8.71
386,8.742
387,8.705
389,8.713
390,8.742
391,8.729
393,8.661
394,8.661
396,8.703
398,8.714
402,8.741
403,8.75
405,8.774
408,8.725
409,8.679
410,8.669
411,8.663
413,8.692
414,8.708
416,8.728
417,8.723
418,8.736
421,8.709
422,8.679
424,8.663
425,8.691
426,8.683
427,8.712
428,8.724
430,8.749
431,8.741
432,8.748
433,8.725
434,8.711
435,8.719
436,8.742
437,8.762
439,8.709
441,8.705
442,8.691
443,8.709
444,8.708
445,8.688
446,8.691
447,8.69
448,8.688
449,8.679
450,8.677
451,8.679
452,8.651
457,8.715
458,8.699
459,8.69
461,8.705
463,8.727
467,8.703
468,8.704
469,8.703
470,8.705
471,8.717
472,8.72
473,8.702
474,8.692
476,8.693
479,8.678
481,8.682
482,8.671
483,8.653
484,8.65
486,8.629
489,8.655
491,8.637
493,8.639
494,8.628
495,8.619
496,8.599
497,8.603
498,8.562
500,8.606
501,8.581
502,8.579
503,8.597
a1485850080,8.701
24,8.647
32,8.66
52,8.622
66,8.601
67,8.601
73,8.616
113,8.6
186,8.638
190,8.649
239,8.65
262,8.708
269,8.72
325,8.719
330,8.72
361,8.699
369,8.699
376,8.7
377,8.68
381,8.68
382,8.718
383,8.729
385,8.717
386,8.712
387,8.709
388,8.688
391,8.71
392,8.71
393,8.712
394,8.709
396,8.709
397,8.74
399,8.766
400,8.76
403,8.723
405,8.708
407,8.733
408,8.739
409,8.753
410,8.739
411,8.748
414,8.76
415,8.772
417,8.754
418,8.772
419,8.775
420,8.733
422,8.741
423,8.722
425,8.758
426,8.741
427,8.697
430,8.741
431,8.725
437,8.715
439,8.76
440,8.767
442,8.75
443,8.729
444,8.763
446,8.773
449,8.783
450,8.794
453,8.808
454,8.811
455,8.79
457,8.803
459,8.811
460,8.827
461,8.836
462,8.867
464,8.865
468,8.835
470,8.835
475,8.783
477,8.793
479,8.813
481,8.842
483,8.857
489,8.828
490,8.829
491,8.836
492,8.843
493,8.841
495,8.835
496,8.817
499,8.838
500,8.841
501,8.843
"
